datetime,open,high,low,close,volume
1570197600000,5.59,5.61,5.59,5.6,22785
1570198500000,5.6,5.6004,5.59,5.59,10501
1570199400000,5.59,5.595,5.57,5.575,2420
1570200300000,5.57,5.58,5.57,5.57,6246
1570201200000,5.56,5.58,5.56,5.57,6165
1570202100000,5.57,5.57,5.57,5.57,600
1570203000000,5.57,5.58,5.56,5.57,7000
1570203900000,5.57,5.58,5.57,5.58,1500
1570204800000,5.5746,5.59,5.57,5.58,10595
1570205700000,5.58,5.59,5.58,5.59,14799
1570206600000,5.58,5.586,5.575,5.575,9845
1570207500000,5.57,5.5784,5.56,5.57,21858
1570208400000,5.56,5.565,5.56,5.56,1960
1570209300000,5.5673,5.57,5.56,5.57,9377
1570210200000,5.57,5.58,5.5684,5.57,6390
1570211100000,5.58,5.58,5.5799,5.5799,5360
1570212000000,5.5728,5.59,5.5728,5.59,6393
1570212900000,5.5872,5.5882,5.5872,5.5882,1215
1570213800000,5.585,5.59,5.585,5.59,504
1570214700000,5.59,5.59,5.5865,5.5865,200
1570215600000,5.59,5.59,5.5857,5.5857,200
1570217400000,5.59,5.5944,5.59,5.5944,5014
1570218300000,5.6,5.61,5.585,5.6,25610
1570455000000,5.58,5.5898,5.5722,5.5898,30043
1570455900000,5.58,5.59,5.57,5.5771,3550
1570456800000,5.5747,5.5833,5.56,5.58,9442
1570457700000,5.5827,5.59,5.58,5.5852,7918
1570458600000,5.58,5.5854,5.58,5.5839,6796
1570459500000,5.585,5.595,5.5838,5.595,5846
1570460400000,5.595,5.6,5.59,5.59,1500
1570461300000,5.59,5.6,5.59,5.59,2621
1570462200000,5.5943,5.6,5.59,5.59,2558
1570463100000,5.59,5.5948,5.58,5.587,12078
1570464000000,5.59,5.6,5.59,5.59,14716
1570464900000,5.5981,5.6,5.59,5.5985,7818
1570465800000,5.6,5.6,5.5956,5.6,1100
1570466700000,5.595,5.61,5.5927,5.61,11058
1570467600000,5.6048,5.6175,5.6048,5.61,7473
1570468500000,5.6051,5.6053,5.605,5.605,2001
1570469400000,5.605,5.6165,5.605,5.613,9772
1570470300000,5.615,5.6181,5.61,5.61,6355
1570471200000,5.6115,5.6176,5.61,5.6114,4702
1570472100000,5.6095,5.6095,5.6095,5.6095,498
1570473000000,5.6072,5.61,5.605,5.605,7731
1570473900000,5.6099,5.61,5.6099,5.61,1934
1570474800000,5.6,5.6049,5.6,5.6049,600
1570475700000,5.6054,5.61,5.605,5.61,7642
1570476600000,5.6099,5.61,5.605,5.605,5632
1570477500000,5.607,5.625,5.605,5.62,7365
1570541400000,5.62,5.62,5.58,5.5816,11062
1570542300000,5.5765,5.5809,5.575,5.5809,4470
1570543200000,5.58,5.58,5.56,5.58,12381
1570544100000,5.58,5.59,5.5724,5.58,13101
1570545000000,5.58,5.59,5.57,5.59,21562
1570545900000,5.58,5.59,5.57,5.5805,10963
1570546800000,5.59,5.6,5.5886,5.6,16000
1570547700000,5.6,5.61,5.6,5.61,27896
1570548600000,5.61,5.62,5.6096,5.62,2900
1570549500000,5.62,5.62,5.615,5.62,5532
1570550400000,5.62,5.62,5.61,5.62,9808
1570551300000,5.62,5.63,5.6135,5.63,9800
1570552200000,5.63,5.63,5.63,5.63,2100
1570553100000,5.63,5.63,5.6237,5.63,5000
1570554000000,5.625,5.625,5.6229,5.6229,3100
1570554900000,5.6268,5.63,5.6268,5.6299,600
1570555800000,5.63,5.63,5.625,5.625,4800
1570556700000,5.625,5.63,5.62,5.6204,8400
1570557600000,5.626,5.63,5.626,5.6287,7520
1570558500000,5.63,5.6301,5.6254,5.6301,17800
1570559400000,5.63,5.64,5.63,5.64,6182
1570560300000,5.64,5.64,5.6335,5.635,5187
1570561200000,5.6355,5.64,5.62,5.62,22524
1570562100000,5.62,5.62,5.6152,5.62,9000
1570563000000,5.615,5.62,5.615,5.615,6251
1570563900000,5.62,5.62,5.6,5.61,22946
1570627800000,5.63,5.6317,5.62,5.62,9200
1570628700000,5.6256,5.6331,5.6256,5.6331,7200
1570629600000,5.64,5.64,5.63,5.64,23708
1570630500000,5.645,5.65,5.64,5.6408,11362
1570631400000,5.65,5.65,5.641,5.65,12796
1570632300000,5.64,5.645,5.6343,5.6343,2579
1570633200000,5.64,5.65,5.64,5.65,5444
1570634100000,5.645,5.65,5.62,5.6433,32643
1570635000000,5.645,5.645,5.63,5.64,8442
1570635900000,5.64,5.65,5.6396,5.65,16808
1570636800000,5.65,5.66,5.645,5.66,31822
1570637700000,5.66,5.66,5.6502,5.66,6109
1570638600000,5.66,5.66,5.65,5.66,9100
1570639500000,5.67,5.67,5.6561,5.66,4307
1570640400000,5.66,5.66,5.64,5.66,21750
1570641300000,5.66,5.66,5.6502,5.66,18968
1570642200000,5.66,5.66,5.65,5.66,10034
1570643100000,5.65,5.66,5.6454,5.6519,9084
1570644900000,5.66,5.66,5.655,5.655,8410
1570645800000,5.656,5.67,5.6504,5.66,35609
1570646700000,5.6601,5.67,5.6601,5.665,6280
1570647600000,5.6629,5.68,5.6601,5.68,84421
1570648500000,5.68,5.6927,5.68,5.69,56108
1570649400000,5.69,5.7,5.685,5.7,109485
1570650300000,5.7,5.7,5.675,5.68,34782
1570714200000,5.62,5.62,5.58,5.6,40501
1570715100000,5.6,5.62,5.6,5.61,6252
1570716000000,5.61,5.63,5.6098,5.63,21380
1570716900000,5.625,5.63,5.6,5.6,32453
1570717800000,5.603,5.605,5.6,5.605,10190
1570718700000,5.6067,5.6076,5.6,5.6,16895
1570719600000,5.605,5.605,5.6,5.6,200
1570720500000,5.6086,5.6089,5.6035,5.6035,2502
1570721400000,5.6,5.61,5.59,5.5972,24430
1570722300000,5.5901,5.61,5.59,5.6039,13414
1570723200000,5.6099,5.6099,5.6045,5.6045,2051
1570724100000,5.6001,5.6066,5.6001,5.605,6788
1570725000000,5.6,5.6051,5.6,5.6051,650
1570725900000,5.6032,5.6087,5.6,5.6,4843
1570726800000,5.6015,5.61,5.6,5.6,6622
1570727700000,5.6,5.6028,5.6,5.6,904
1570728600000,5.6,5.6052,5.6,5.6052,200
1570729500000,5.6057,5.62,5.6,5.615,17260
1570730400000,5.61,5.6151,5.6,5.6,15208
1570731300000,5.6057,5.61,5.6,5.605,3192
1570732200000,5.605,5.607,5.6,5.605,4992
1570733100000,5.6,5.6,5.595,5.595,4420
1570734000000,5.59,5.59,5.59,5.59,200
1570734900000,5.5976,5.5976,5.5976,5.5976,300
1570735800000,5.595,5.6,5.59,5.6,5245
1570736700000,5.595,5.6,5.59,5.595,12364
1570800600000,5.62,5.6351,5.62,5.63,8555
1570801500000,5.63,5.64,5.62,5.6317,4205
1570802400000,5.6374,5.65,5.63,5.6476,2915
1570803300000,5.645,5.66,5.64,5.6529,11034
1570804200000,5.66,5.66,5.6446,5.6446,7126
1570805100000,5.65,5.65,5.64,5.65,700
1570806000000,5.65,5.65,5.64,5.64,8371
1570806900000,5.6491,5.66,5.64,5.65,8025
1570807800000,5.65,5.65,5.64,5.64,1400
1570808700000,5.6446,5.65,5.63,5.64,12578
1570809600000,5.641,5.641,5.6225,5.6368,13313
1570810500000,5.6369,5.64,5.63,5.63,3500
1570811400000,5.63,5.64,5.63,5.63,1800
1570812300000,5.64,5.64,5.63,5.63,7263
1570813200000,5.6375,5.64,5.63,5.63,3211
1570814100000,5.63,5.64,5.62,5.6385,11180
1570815000000,5.65,5.65,5.62,5.65,5103
1570815900000,5.65,5.65,5.63,5.64,7263
1570816800000,5.64,5.655,5.64,5.65,19944
1570817700000,5.6438,5.65,5.64,5.65,3007
1570818600000,5.64,5.65,5.64,5.65,10362
1570819500000,5.6499,5.68,5.64,5.67,18505
1570820400000,5.67,5.67,5.65,5.66,10913
1570821300000,5.6623,5.67,5.65,5.67,17637
1570822200000,5.67,5.67,5.66,5.665,5890
1570823100000,5.66,5.67,5.65,5.66,14520
1571059800000,5.65,5.6509,5.6408,5.6408,8490
1571061600000,5.6437,5.6437,5.6299,5.63,16472
1571062500000,5.6351,5.6351,5.63,5.633,2100
1571063400000,5.6366,5.6366,5.63,5.6328,5350
1571064300000,5.64,5.64,5.63,5.6302,1800
1571065200000,5.63,5.64,5.63,5.64,900
1571066100000,5.63,5.6357,5.63,5.635,5952
1571067000000,5.635,5.6356,5.635,5.635,3300
1571067900000,5.635,5.64,5.635,5.64,2550
1571068800000,5.64,5.64,5.635,5.64,2692
1571069700000,5.64,5.64,5.63,5.64,10694
1571070600000,5.64,5.64,5.63,5.64,5008
1571071500000,5.64,5.64,5.6312,5.64,3715
1571072400000,5.64,5.64,5.6301,5.64,3610
1571073300000,5.64,5.64,5.6301,5.64,9989
1571074200000,5.64,5.645,5.64,5.645,13700
1571075100000,5.645,5.645,5.635,5.64,7900
1571076000000,5.64,5.64,5.6379,5.64,4365
1571076900000,5.64,5.65,5.63,5.645,10615
1571077800000,5.645,5.65,5.6432,5.65,2859
1571078700000,5.65,5.65,5.64,5.64,4400
1571079600000,5.64,5.64,5.63,5.64,8656
1571080500000,5.635,5.65,5.63,5.635,22180
1571081400000,5.635,5.64,5.63,5.635,4777
1571082300000,5.635,5.64,5.625,5.63,10834
1571146200000,5.65,5.66,5.63,5.6542,17756
1571147100000,5.655,5.66,5.6501,5.6501,12134
1571148000000,5.65,5.6578,5.6435,5.6578,5123
1571148900000,5.6552,5.66,5.6509,5.66,7071
1571149800000,5.6617,5.67,5.6529,5.6649,11000
1571150700000,5.6601,5.67,5.65,5.66,1778
1571151600000,5.6601,5.67,5.6601,5.67,1600
1571152500000,5.6613,5.67,5.6613,5.6632,7473
1571153400000,5.665,5.68,5.665,5.67,13195
1571154300000,5.669,5.67,5.669,5.67,4400
1571155200000,5.67,5.67,5.66,5.663,2751
1571156100000,5.665,5.665,5.6623,5.6623,1772
1571157000000,5.66,5.66,5.65,5.65,16127
1571157900000,5.6562,5.6562,5.6562,5.6562,159
1571158800000,5.66,5.66,5.655,5.655,800
1571159700000,5.65,5.6509,5.65,5.6509,13014
1571160600000,5.65,5.6571,5.65,5.6562,3578
1571161500000,5.655,5.67,5.655,5.6631,10350
1571162400000,5.66,5.68,5.6541,5.66,22144
1571163300000,5.65,5.66,5.65,5.66,7800
1571164200000,5.66,5.66,5.66,5.66,1200
1571165100000,5.66,5.66,5.66,5.66,5000
1571166000000,5.655,5.655,5.65,5.65,3573
1571166900000,5.659,5.659,5.65,5.655,14738
1571167800000,5.65,5.65,5.6372,5.6372,23202
1571168700000,5.64,5.66,5.6372,5.65,20377
1571232600000,5.62,5.62,5.61,5.62,19250
1571233500000,5.63,5.6444,5.63,5.6444,19819
1571234400000,5.64,5.65,5.6369,5.64,10672
1571235300000,5.645,5.65,5.6402,5.6438,1700
1571236200000,5.64,5.65,5.62,5.65,23879
1571237100000,5.6451,5.6451,5.6431,5.6431,914
1571238000000,5.6435,5.65,5.6435,5.65,6762
1571238900000,5.64,5.655,5.64,5.6532,2962
1571239800000,5.659,5.659,5.6553,5.6553,810
1571240700000,5.6554,5.6554,5.65,5.65,6701
1571241600000,5.6427,5.6449,5.6427,5.6449,4740
1571242500000,5.645,5.6476,5.6401,5.6451,9211
1571243400000,5.6441,5.6496,5.64,5.6436,2705
1571244300000,5.645,5.65,5.645,5.65,1800
1571245200000,5.6434,5.6434,5.6434,5.6434,450
1571246100000,5.6405,5.6419,5.6405,5.6419,600
1571247000000,5.64,5.643,5.64,5.64,2400
1571247900000,5.64,5.64,5.64,5.64,340
1571248800000,5.6369,5.64,5.6369,5.6369,2555
1571249700000,5.6362,5.6373,5.6362,5.6373,3130
1571250600000,5.64,5.64,5.63,5.6343,2200
1571251500000,5.637,5.64,5.636,5.64,1300
1571252400000,5.64,5.64,5.64,5.64,2049
1571254200000,5.635,5.6389,5.62,5.6389,6314
1571255100000,5.6328,5.64,5.6328,5.64,6824
1571319000000,5.64,5.64,5.62,5.64,8858
1571319900000,5.65,5.6535,5.65,5.6535,4800
1571320800000,5.6599,5.6599,5.63,5.63,6320
1571321700000,5.635,5.64,5.63,5.63,8600
1571322600000,5.6325,5.65,5.63,5.64,18251
1571323500000,5.63,5.6355,5.62,5.62,3001
1571324400000,5.62,5.6299,5.62,5.6299,2350
1571325300000,5.6299,5.63,5.62,5.6299,7746
1571326200000,5.62,5.63,5.62,5.6265,9800
1571327100000,5.62,5.63,5.62,5.62,11723
1571328000000,5.6232,5.63,5.6213,5.6255,6113
1571328900000,5.63,5.63,5.6287,5.63,1800
1571329800000,5.625,5.625,5.625,5.625,659
1571330700000,5.63,5.63,5.63,5.63,3000
1571331600000,5.6285,5.63,5.62,5.6289,2456
1571333400000,5.6298,5.63,5.6247,5.6247,2438
1571334300000,5.6244,5.6244,5.623,5.623,559
1571335200000,5.63,5.63,5.6287,5.63,4600
1571336100000,5.63,5.65,5.62,5.64,21875
1571337000000,5.6499,5.6499,5.64,5.64,3100
1571337900000,5.64,5.64,5.64,5.64,900
1571338800000,5.64,5.64,5.64,5.64,400
1571339700000,5.64,5.6427,5.63,5.63,11000
1571340600000,5.63,5.64,5.63,5.63,1200
1571341500000,5.63,5.64,5.63,5.635,5973
1571405400000,5.65,5.651,5.6431,5.6431,8500
1571406300000,5.6407,5.6407,5.64,5.64,8500
1571408100000,5.63,5.63,5.63,5.63,100
1571409900000,5.63,5.6441,5.63,5.6441,350
1571410800000,5.6485,5.65,5.6448,5.65,5995
1571411700000,5.6484,5.6484,5.6484,5.6484,320
1571412600000,5.65,5.66,5.6468,5.6472,12320
1571413500000,5.66,5.66,5.655,5.6576,2417
1571414400000,5.65,5.66,5.65,5.655,8100
1571415300000,5.6501,5.66,5.6501,5.6562,9807
1571416200000,5.655,5.655,5.655,5.655,500
1571417100000,5.66,5.66,5.6526,5.66,4039
1571418900000,5.655,5.66,5.6546,5.6598,5864
1571419800000,5.6563,5.6563,5.6563,5.6563,883
1571420700000,5.6567,5.66,5.655,5.655,4623
1571421600000,5.66,5.66,5.65,5.65,2202
1571422500000,5.6585,5.67,5.6585,5.67,15813
1571423400000,5.67,5.67,5.66,5.67,1039
1571424300000,5.663,5.663,5.66,5.66,4500
1571425200000,5.66,5.66,5.6529,5.6529,830
1571426100000,5.66,5.68,5.65,5.66,64051
1571427000000,5.66,5.665,5.65,5.655,19850
1571427900000,5.6578,5.66,5.64,5.66,18466
1571664600000,5.65,5.6617,5.65,5.6617,18880
1571665500000,5.658,5.658,5.64,5.65,6967
1571666400000,5.6401,5.6446,5.6376,5.64,6004
1571667300000,5.6445,5.6445,5.63,5.635,8238
1571668200000,5.637,5.64,5.637,5.6371,3200
1571669100000,5.645,5.645,5.64,5.64,400
1571670000000,5.6431,5.6477,5.63,5.63,8150
1571670900000,5.6351,5.6351,5.6351,5.6351,300
1571671800000,5.6353,5.637,5.6353,5.637,500
1571672700000,5.635,5.635,5.635,5.635,300
1571673600000,5.6376,5.64,5.63,5.64,6380
1571674500000,5.64,5.65,5.64,5.64,1975
1571675400000,5.645,5.645,5.64,5.64,900
1571676300000,5.645,5.645,5.64,5.64,2712
1571677200000,5.645,5.65,5.64,5.6451,4404
1571678100000,5.64,5.6406,5.64,5.64,1460
1571679000000,5.65,5.65,5.645,5.65,2000
1571679900000,5.6466,5.65,5.645,5.645,4700
1571680800000,5.6448,5.65,5.64,5.65,4265
1571681700000,5.645,5.65,5.645,5.645,1400
1571682600000,5.645,5.65,5.64,5.64,14591
1571684400000,5.645,5.65,5.64,5.645,16400
1571685300000,5.64,5.645,5.64,5.64,11804
1571687100000,5.6379,5.65,5.6345,5.65,21220
1571751000000,5.65,5.66,5.64,5.66,9816
1571751900000,5.66,5.66,5.64,5.64,16297
1571752800000,5.645,5.65,5.64,5.64,15767
1571753700000,5.6427,5.65,5.64,5.65,6517
1571754600000,5.6432,5.6432,5.64,5.6401,2060
1571755500000,5.6428,5.65,5.64,5.646,4838
1571756400000,5.6413,5.65,5.64,5.65,4120
1571757300000,5.6451,5.65,5.64,5.64,6413
1571759100000,5.644,5.65,5.6439,5.645,5373
1571760000000,5.645,5.6464,5.64,5.64,14116
1571760900000,5.65,5.65,5.64,5.64,4176
1571761800000,5.6453,5.65,5.64,5.64,3960
1571762700000,5.64,5.65,5.64,5.64,3913
1571763600000,5.64,5.65,5.64,5.64,24925
1571764500000,5.64,5.6433,5.64,5.64,4925
1571765400000,5.64,5.645,5.64,5.64,11600
1571766300000,5.635,5.64,5.63,5.639,11847
1571767200000,5.64,5.66,5.64,5.66,40004
1571768100000,5.655,5.655,5.65,5.65,6700
1571769000000,5.65,5.66,5.65,5.65,2500
1571769900000,5.65,5.655,5.65,5.65,5590
1571770800000,5.65,5.67,5.64,5.66,24058
1571771700000,5.665,5.67,5.66,5.66,11600
1571772600000,5.66,5.6697,5.655,5.655,9055
1571773500000,5.66,5.665,5.65,5.66,27707
1571837400000,5.63,5.6346,5.617,5.62,27201
1571838300000,5.62,5.64,5.62,5.6339,8143
1571839200000,5.6287,5.6347,5.6287,5.6347,3700
1571840100000,5.6393,5.6393,5.63,5.6341,1050
1571841000000,5.63,5.64,5.62,5.6383,13134
1571841900000,5.64,5.6444,5.63,5.64,8226
1571842800000,5.645,5.66,5.645,5.6537,9618
1571843700000,5.6541,5.66,5.65,5.66,6696
1571844600000,5.6593,5.66,5.6576,5.66,2710
1571845500000,5.66,5.66,5.6557,5.6557,947
1571846400000,5.66,5.66,5.65,5.6568,2560
1571847300000,5.6561,5.66,5.6536,5.6536,1364
1571848200000,5.6596,5.66,5.65,5.6576,4600
1571849100000,5.6518,5.655,5.62,5.62,28642
1571850000000,5.6268,5.64,5.6268,5.64,9576
1571850900000,5.64,5.64,5.6385,5.64,779
1571851800000,5.635,5.64,5.63,5.6301,3800
1571852700000,5.63,5.64,5.61,5.63,39000
1571853600000,5.63,5.63,5.62,5.63,13089
1571854500000,5.635,5.6362,5.6334,5.6362,1261
1571855400000,5.63,5.63,5.63,5.63,804
1571856300000,5.63,5.6365,5.63,5.63,5318
1571857200000,5.63,5.63,5.63,5.63,1177
1571858100000,5.63,5.639,5.63,5.63,4900
1571859000000,5.635,5.64,5.631,5.64,7003
1571859900000,5.635,5.64,5.635,5.64,6315
1571923800000,5.66,5.66,5.64,5.6434,13270
1571924700000,5.65,5.66,5.64,5.645,14600
1571925600000,5.645,5.65,5.645,5.65,1578
1571926500000,5.65,5.6532,5.64,5.64,6700
1571927400000,5.65,5.65,5.6424,5.6457,3715
1571928300000,5.6487,5.6487,5.6487,5.6487,1000
1571929200000,5.65,5.65,5.65,5.65,266
1571931000000,5.6443,5.66,5.64,5.66,15952
1571931900000,5.6543,5.6568,5.654,5.654,1816
1571932800000,5.6565,5.6565,5.64,5.65,6450
1571933700000,5.645,5.645,5.645,5.645,200
1571934600000,5.6468,5.65,5.6423,5.649,5166
1571935500000,5.64,5.6462,5.64,5.6462,7043
1571936400000,5.6451,5.66,5.6451,5.66,8383
1571937300000,5.655,5.6579,5.65,5.6532,4672
1571938200000,5.656,5.656,5.656,5.656,610
1571939100000,5.6533,5.6533,5.645,5.645,8599
1571940000000,5.645,5.645,5.63,5.6377,11741
1571940900000,5.6362,5.65,5.6362,5.647,12042
1571941800000,5.645,5.65,5.63,5.6374,27411
1571942700000,5.64,5.6475,5.64,5.6475,4057
1571943600000,5.6472,5.65,5.6472,5.65,2406
1571944500000,5.65,5.66,5.65,5.66,11824
1571945400000,5.66,5.665,5.65,5.65,20620
1571946300000,5.655,5.6599,5.65,5.65,5769
1572010200000,5.63,5.65,5.63,5.64,38143
1572011100000,5.6364,5.64,5.63,5.635,2900
1572012000000,5.64,5.64,5.6364,5.6393,2870
1572012900000,5.64,5.64,5.64,5.64,500
1572013800000,5.64,5.64,5.631,5.631,10153
1572014700000,5.63,5.64,5.63,5.6358,5992
1572015600000,5.64,5.65,5.63,5.647,13215
1572016500000,5.6487,5.6487,5.6467,5.6467,284
1572017400000,5.645,5.645,5.63,5.6373,11950
1572018300000,5.6356,5.6376,5.6356,5.6376,1400
1572019200000,5.64,5.64,5.6344,5.6384,9450
1572020100000,5.64,5.65,5.64,5.6458,8218
1572021000000,5.65,5.65,5.6445,5.645,1380
