datetime,open,high,low,close,volume
1569945600000,1.735,1.74,1.72,1.725,108498
1569946500000,1.73,1.73,1.71,1.715,78096
1569947400000,1.71,1.72,1.71,1.71,13401
1569948300000,1.71,1.72,1.705,1.71,114243
1569949200000,1.705,1.72,1.705,1.715,76662
1569950100000,1.715,1.72,1.7,1.7,67550
1569951000000,1.7,1.71,1.69,1.7,150096
1569951900000,1.7,1.72,1.69,1.71,92911
1569952800000,1.705,1.72,1.695,1.705,184052
1569953700000,1.7042,1.7095,1.7,1.7,20178
1569954600000,1.7,1.72,1.7,1.7,65526
1569955500000,1.7,1.71,1.7,1.7063,93696
1569956400000,1.7,1.71,1.69,1.71,259201
1569957300000,1.701,1.72,1.7,1.7,162101
1569958200000,1.705,1.71,1.69,1.705,427130
1569959100000,1.71,1.72,1.7,1.72,1062706
1570023000000,1.68,1.7,1.675,1.69,246472
1570023900000,1.685,1.695,1.66,1.675,108381
1570024800000,1.675,1.7,1.6745,1.685,125708
1570025700000,1.685,1.7,1.68,1.69,83043
1570026600000,1.69,1.69,1.66,1.675,332572
1570027500000,1.67,1.675,1.65,1.65,315368
1570028400000,1.65,1.68,1.65,1.65,212586
1570029300000,1.655,1.66,1.64,1.65,273725
1570030200000,1.6416,1.6582,1.625,1.635,171880
1570031100000,1.64,1.665,1.63,1.66,295790
1570032000000,1.66,1.66,1.64,1.64,72285
1570032900000,1.64,1.64,1.63,1.635,52129
1570033800000,1.64,1.65,1.63,1.645,70967
1570034700000,1.645,1.65,1.64,1.645,34298
1570035600000,1.645,1.67,1.64,1.665,234835
1570036500000,1.665,1.67,1.66,1.665,32171
1570037400000,1.67,1.67,1.65,1.66,144493
1570038300000,1.655,1.67,1.65,1.67,69506
1570039200000,1.665,1.68,1.66,1.68,92463
1570040100000,1.68,1.69,1.67,1.69,125563
1570041000000,1.685,1.69,1.68,1.685,54912
1570041900000,1.685,1.69,1.68,1.69,48413
1570042800000,1.69,1.69,1.67,1.675,254978
1570043700000,1.675,1.68,1.67,1.675,61027
1570044600000,1.675,1.68,1.664,1.67,340792
1570045500000,1.675,1.68,1.66,1.675,585143
1570109400000,1.66,1.67,1.64,1.65,83179
1570110300000,1.64,1.67,1.64,1.65,242376
1570111200000,1.65,1.65,1.59,1.605,278161
1570112100000,1.6,1.63,1.6,1.62,120849
1570113000000,1.6244,1.6263,1.6,1.6,50304
1570113900000,1.6,1.62,1.59,1.62,189601
1570114800000,1.62,1.64,1.61,1.625,137038
1570115700000,1.625,1.6399,1.62,1.625,153007
1570116600000,1.6264,1.6264,1.59,1.6,81768
1570117500000,1.6,1.62,1.6,1.61,131865
1570118400000,1.615,1.62,1.61,1.61,38948
1570119300000,1.615,1.63,1.6,1.63,163654
1570120200000,1.625,1.64,1.62,1.62,84154
1570121100000,1.62,1.63,1.62,1.625,80620
1570122000000,1.62,1.63,1.62,1.63,58624
1570122900000,1.635,1.65,1.63,1.64,39796
1570123800000,1.645,1.67,1.64,1.665,167903
1570124700000,1.67,1.68,1.66,1.665,115735
1570125600000,1.665,1.67,1.64,1.66,287986
1570126500000,1.66,1.685,1.65,1.675,200874
1570127400000,1.67,1.69,1.66,1.66,175358
1570128300000,1.66,1.67,1.66,1.66,93994
1570129200000,1.66,1.68,1.66,1.67,473308
1570130100000,1.68,1.68,1.67,1.675,164010
1570131000000,1.675,1.69,1.67,1.685,281793
1570131900000,1.685,1.69,1.67,1.675,595781
1570195800000,1.66,1.69,1.65,1.66,147962
1570196700000,1.66,1.67,1.65,1.655,118301
1570197600000,1.655,1.685,1.6537,1.67,178094
1570198500000,1.675,1.69,1.66,1.67,103467
1570199400000,1.67,1.67,1.65,1.65,59692
1570200300000,1.655,1.66,1.65,1.655,26914
1570201200000,1.66,1.68,1.65,1.68,102637
1570202100000,1.675,1.68,1.66,1.665,17739
1570203000000,1.665,1.68,1.66,1.675,48763
1570203900000,1.68,1.68,1.67,1.68,25261
1570204800000,1.68,1.68,1.67,1.67,11261
1570205700000,1.675,1.68,1.67,1.68,11000
1570206600000,1.67,1.68,1.67,1.675,32795
1570207500000,1.675,1.68,1.66,1.665,99135
1570208400000,1.665,1.68,1.66,1.68,29620
1570209300000,1.68,1.68,1.67,1.68,8943
1570210200000,1.675,1.6875,1.67,1.67,121787
1570211100000,1.67,1.68,1.67,1.675,27504
1570212000000,1.675,1.68,1.67,1.68,21141
1570212900000,1.675,1.68,1.67,1.675,42783
1570213800000,1.675,1.68,1.67,1.68,51836
1570214700000,1.68,1.68,1.66,1.66,113534
1570215600000,1.665,1.68,1.66,1.675,102101
1570216500000,1.68,1.68,1.67,1.68,26414
1570217400000,1.675,1.68,1.67,1.67,64051
1570218300000,1.6724,1.69,1.67,1.685,638599
1570455000000,1.67,1.695,1.6615,1.68,445733
1570455900000,1.68,1.69,1.68,1.68,265489
1570456800000,1.68,1.69,1.68,1.685,87086
1570457700000,1.68,1.69,1.68,1.685,77787
1570458600000,1.68,1.69,1.675,1.685,204193
1570459500000,1.68,1.69,1.68,1.68,73094
1570460400000,1.68,1.7,1.68,1.695,326777
1570461300000,1.695,1.7,1.69,1.695,65789
1570462200000,1.69,1.7,1.69,1.695,76323
1570463100000,1.695,1.7,1.69,1.7,61815
1570464000000,1.695,1.7,1.69,1.7,410165
1570464900000,1.7,1.725,1.694,1.725,717236
1570465800000,1.72,1.74,1.72,1.73,139614
1570466700000,1.73,1.74,1.725,1.735,232699
1570467600000,1.7302,1.74,1.72,1.72,193356
1570468500000,1.72,1.75,1.72,1.745,173735
1570469400000,1.7429,1.76,1.74,1.755,358361
1570470300000,1.755,1.76,1.75,1.755,67770
1570471200000,1.755,1.76,1.74,1.745,166322
1570472100000,1.745,1.75,1.74,1.75,27475
1570473000000,1.745,1.75,1.74,1.74,22238
1570473900000,1.74,1.75,1.74,1.75,79240
1570474800000,1.745,1.75,1.74,1.74,79543
1570475700000,1.74,1.76,1.73,1.76,174751
1570476600000,1.76,1.76,1.75,1.75,109559
1570477500000,1.76,1.76,1.73,1.745,493324
1570541400000,1.7,1.7137,1.68,1.71,145533
1570542300000,1.7,1.71,1.69,1.695,67515
1570543200000,1.69,1.72,1.67,1.72,120808
1570544100000,1.72,1.725,1.705,1.72,143394
1570545000000,1.715,1.73,1.71,1.71,144852
1570545900000,1.715,1.75,1.71,1.74,258941
1570546800000,1.74,1.75,1.73,1.745,99417
1570547700000,1.74,1.75,1.73,1.73,123891
1570548600000,1.73,1.735,1.72,1.725,122161
1570549500000,1.725,1.74,1.72,1.735,96975
1570550400000,1.735,1.74,1.72,1.72,70047
1570551300000,1.72,1.73,1.72,1.725,116235
1570552200000,1.725,1.73,1.72,1.73,66032
1570553100000,1.73,1.75,1.73,1.735,214235
1570554000000,1.735,1.74,1.72,1.72,90800
1570554900000,1.73,1.75,1.72,1.745,143065
1570555800000,1.75,1.75,1.74,1.745,179451
1570556700000,1.745,1.75,1.74,1.745,100288
1570557600000,1.75,1.76,1.74,1.755,181147
1570558500000,1.755,1.76,1.74,1.745,121268
1570559400000,1.745,1.76,1.74,1.745,262776
1570560300000,1.75,1.76,1.74,1.745,261371
1570561200000,1.75,1.76,1.74,1.74,87262
1570562100000,1.745,1.7575,1.74,1.75,136830
1570563000000,1.755,1.76,1.74,1.745,145576
1570563900000,1.74,1.75,1.735,1.745,724334
1570627800000,1.76,1.77,1.72,1.73,111729
1570628700000,1.73,1.74,1.71,1.72,113604
1570629600000,1.72,1.735,1.71,1.725,126305
1570630500000,1.72,1.73,1.71,1.71,69718
1570631400000,1.71,1.74,1.71,1.725,223897
1570632300000,1.725,1.735,1.72,1.73,265132
1570633200000,1.735,1.7401,1.72,1.73,256207
1570634100000,1.73,1.75,1.73,1.75,77357
1570635000000,1.7416,1.75,1.73,1.75,145247
1570635900000,1.75,1.75,1.73,1.735,182319
1570636800000,1.73,1.74,1.73,1.73,32356
1570637700000,1.735,1.735,1.72,1.725,110677
1570638600000,1.725,1.73,1.72,1.72,21352
1570639500000,1.72,1.74,1.72,1.74,96288
1570640400000,1.74,1.74,1.73,1.73,33862
1570641300000,1.735,1.735,1.72,1.72,60175
1570642200000,1.72,1.725,1.72,1.725,22150
1570643100000,1.72,1.73,1.72,1.725,40177
1570644000000,1.72,1.74,1.72,1.735,170392
1570644900000,1.74,1.74,1.72,1.735,137065
1570645800000,1.74,1.75,1.73,1.745,46971
1570646700000,1.75,1.75,1.74,1.745,87413
1570647600000,1.745,1.75,1.74,1.745,65806
1570648500000,1.74,1.75,1.74,1.75,100040
1570649400000,1.75,1.76,1.745,1.745,359223
1570650300000,1.7452,1.75,1.735,1.75,634810
1570714200000,1.74,1.76,1.72,1.745,76751
1570715100000,1.75,1.76,1.74,1.76,226173
1570716000000,1.755,1.7565,1.735,1.74,282593
1570716900000,1.74,1.75,1.73,1.74,111899
1570717800000,1.74,1.75,1.74,1.745,135738
1570718700000,1.75,1.76,1.74,1.75,114948
1570719600000,1.75,1.76,1.74,1.745,404779
1570720500000,1.74,1.75,1.74,1.74,37728
1570721400000,1.74,1.75,1.74,1.75,89980
1570722300000,1.75,1.75,1.74,1.745,21090
1570723200000,1.74,1.75,1.74,1.745,101674
1570724100000,1.74,1.75,1.74,1.75,49236
1570725000000,1.74,1.75,1.74,1.75,48015
1570725900000,1.74,1.75,1.74,1.75,48800
1570726800000,1.745,1.75,1.73,1.745,198997
1570727700000,1.74,1.75,1.74,1.745,24596
1570728600000,1.7401,1.75,1.74,1.74,27696
1570729500000,1.74,1.75,1.74,1.74,35717
1570730400000,1.74,1.78,1.74,1.76,1039492
1570731300000,1.76,1.77,1.75,1.765,680414
1570732200000,1.765,1.77,1.755,1.76,1354258
1570733100000,1.7652,1.78,1.75,1.775,1267256
1570734000000,1.77,1.81,1.77,1.79,727311
1570734900000,1.79,1.8,1.77,1.8,283143
1570735800000,1.795,1.83,1.79,1.825,774059
1570736700000,1.825,1.83,1.82,1.82,733680
1570800600000,1.85,1.85,1.83,1.845,360238
1570801500000,1.85,1.85,1.815,1.835,441088
1570802400000,1.84,1.85,1.83,1.85,650560
1570803300000,1.84,1.86,1.84,1.845,257651
1570804200000,1.845,1.86,1.84,1.845,356978
1570805100000,1.84,1.85,1.84,1.845,126506
1570806000000,1.845,1.88,1.84,1.875,796620
1570806900000,1.875,1.9,1.87,1.895,455775
1570807800000,1.895,1.91,1.88,1.885,649386
1570808700000,1.89,1.89,1.87,1.87,129914
1570809600000,1.875,1.88,1.87,1.87,40112
1570810500000,1.87,1.91,1.865,1.91,255042
1570811400000,1.91,1.91,1.89,1.895,151441
1570812300000,1.9,1.92,1.89,1.915,317846
1570813200000,1.91,1.92,1.91,1.913,77265
1570814100000,1.913,1.93,1.91,1.92,106766
1570815000000,1.925,1.93,1.91,1.925,131596
1570815900000,1.9222,1.93,1.91,1.915,157337
1570816800000,1.915,1.94,1.91,1.9263,341732
1570817700000,1.92,1.925,1.91,1.91,63187
1570818600000,1.91,1.935,1.905,1.93,222484
1570819500000,1.93,1.93,1.92,1.92,102641
1570820400000,1.925,1.93,1.91,1.9221,181608
1570821300000,1.93,1.935,1.92,1.9335,107149
1570822200000,1.93,1.9315,1.91,1.92,328523
1570823100000,1.92,1.93,1.89,1.905,1382862
1571059800000,1.87,1.9,1.84,1.86,266849
1571060700000,1.8575,1.875,1.85,1.86,223171
1571061600000,1.865,1.88,1.86,1.86,91933
1571062500000,1.865,1.87,1.85,1.85,121987
1571063400000,1.85,1.86,1.845,1.855,132117
1571064300000,1.855,1.86,1.845,1.85,105385
1571065200000,1.85,1.86,1.84,1.8555,175688
1571066100000,1.85,1.88,1.85,1.88,133836
1571067000000,1.87,1.9,1.87,1.9,180445
1571067900000,1.9,1.91,1.8987,1.9,159102
1571068800000,1.905,1.91,1.88,1.905,216429
1571069700000,1.905,1.91,1.89,1.89,90185
1571070600000,1.89,1.9,1.89,1.895,30526
1571071500000,1.895,1.915,1.895,1.9,152581
1571072400000,1.9,1.905,1.89,1.89,71702
1571073300000,1.895,1.9,1.89,1.89,25408
1571074200000,1.89,1.9,1.89,1.89,29005
1571075100000,1.895,1.91,1.89,1.905,147147
1571076000000,1.9,1.91,1.9,1.9,43789
1571076900000,1.9,1.905,1.885,1.895,416213
1571077800000,1.895,1.9,1.89,1.89,29878
1571078700000,1.9,1.9,1.885,1.895,196715
1571079600000,1.89,1.9,1.89,1.895,39814
1571080500000,1.89,1.91,1.89,1.905,118661
1571081400000,1.905,1.91,1.9,1.9,124545
1571082300000,1.905,1.91,1.89,1.895,421931
1571146200000,1.89,1.89,1.86,1.89,221623
1571147100000,1.89,1.9,1.875,1.88,109399
1571148000000,1.88,1.89,1.875,1.89,161737
1571148900000,1.89,1.91,1.885,1.91,205774
1571149800000,1.905,1.925,1.9,1.915,231317
1571150700000,1.915,1.93,1.91,1.92,269259
1571151600000,1.92,1.9266,1.91,1.92,237480
1571152500000,1.92,1.93,1.91,1.91,185171
1571153400000,1.91,1.92,1.91,1.92,94701
1571154300000,1.91,1.94,1.91,1.94,451815
1571155200000,1.94,1.94,1.93,1.94,58269
1571156100000,1.93,1.95,1.93,1.95,509815
1571157000000,1.95,1.95,1.94,1.945,88436
1571157900000,1.95,1.96,1.935,1.96,598143
1571158800000,1.955,1.96,1.94,1.94,390459
1571159700000,1.94,1.95,1.93,1.93,236253
1571160600000,1.935,1.94,1.93,1.935,251905
1571161500000,1.93,1.94,1.93,1.93,104883
1571162400000,1.93,1.94,1.92,1.925,295268
1571163300000,1.93,1.93,1.92,1.92,70804
1571164200000,1.925,1.94,1.92,1.92,189794
1571165100000,1.925,1.93,1.91,1.915,239563
1571166000000,1.91,1.915,1.89,1.89,336774
1571166900000,1.895,1.9,1.88,1.9,325734
1571167800000,1.895,1.9,1.89,1.89,175552
1571168700000,1.89,1.8963,1.88,1.885,477612
1571232600000,1.88,1.92,1.88,1.9,216826
1571233500000,1.905,1.93,1.9,1.91,208964
1571234400000,1.915,1.94,1.91,1.94,125741
1571235300000,1.94,1.94,1.92,1.92,161753
1571236200000,1.93,1.94,1.92,1.93,142768
1571237100000,1.935,1.94,1.92,1.94,139756
1571238000000,1.935,1.94,1.92,1.925,249904
1571238900000,1.925,1.93,1.92,1.93,77478
1571239800000,1.92,1.95,1.92,1.945,258990
1571240700000,1.95,1.95,1.93,1.935,158217
1571241600000,1.935,1.94,1.93,1.935,32534
1571242500000,1.935,1.94,1.93,1.94,22958
1571243400000,1.94,1.94,1.93,1.935,84225
1571244300000,1.935,1.94,1.93,1.935,39969
1571245200000,1.935,1.94,1.93,1.935,55360
1571246100000,1.94,1.94,1.93,1.935,29958
1571247000000,1.935,1.94,1.925,1.935,194919
1571247900000,1.935,1.95,1.93,1.94,85152
1571248800000,1.945,1.95,1.94,1.945,126270
1571249700000,1.945,1.95,1.94,1.95,87133
1571250600000,1.95,1.96,1.94,1.955,171434
1571251500000,1.955,1.96,1.95,1.955,44324
1571252400000,1.955,1.96,1.95,1.96,51670
1571253300000,1.96,1.97,1.95,1.97,200456
1571254200000,1.97,1.97,1.96,1.97,167147
1571255100000,1.96,1.97,1.96,1.965,551287
1571319000000,1.97,2.0,1.94,1.98,338491
1571319900000,1.98,1.99,1.97,1.985,199380
1571320800000,1.99,2.01,1.98,2.005,267070
1571321700000,2.01,2.01,1.99,1.995,198362
1571322600000,1.995,1.995,1.98,1.985,111676
1571323500000,1.9849,1.99,1.96,1.9801,259106
1571324400000,1.98,1.99,1.97,1.98,39072
1571325300000,1.97,1.99,1.97,1.99,119621
1571326200000,1.99,1.99,1.98,1.99,45774
1571327100000,1.985,1.99,1.97,1.97,84703
1571328000000,1.97,1.98,1.96,1.97,214824
1571328900000,1.97,1.97,1.96,1.97,22084
1571329800000,1.97,1.98,1.965,1.9722,53167
1571330700000,1.97,1.98,1.97,1.98,23136
1571331600000,1.98,1.98,1.97,1.975,76074
1571332500000,1.975,1.98,1.97,1.975,17957
1571333400000,1.975,1.98,1.97,1.98,66684
1571334300000,1.975,1.98,1.97,1.975,58535
1571335200000,1.98,1.98,1.97,1.98,42658
1571336100000,1.98,1.98,1.97,1.98,25196
1571337000000,1.975,1.98,1.97,1.975,30942
1571337900000,1.975,1.98,1.97,1.974,69712
1571338800000,1.98,1.99,1.975,1.99,109344
1571339700000,1.985,1.99,1.975,1.985,259279
1571340600000,1.985,1.99,1.98,1.99,192958
1571341500000,1.985,1.99,1.98,1.98,719900
1571405400000,1.97,1.98,1.945,1.955,339521
1571406300000,1.95,1.98,1.95,1.98,42709
1571407200000,1.975,1.98,1.96,1.963,70614
1571408100000,1.96,1.96,1.93,1.94,269584
1571409000000,1.935,1.94,1.92,1.925,96571
1571409900000,1.925,1.93,1.91,1.925,172549
1571410800000,1.93,1.93,1.91,1.925,152585
1571411700000,1.93,1.94,1.92,1.93,158271
1571412600000,1.93,1.95,1.93,1.94,160484
1571413500000,1.94,1.945,1.93,1.93,47121
1571414400000,1.93,1.9362,1.92,1.925,71705
1571415300000,1.925,1.93,1.92,1.925,42263
1571416200000,1.92,1.94,1.91,1.94,373305
1571417100000,1.94,1.94,1.93,1.94,33029
1571418000000,1.94,1.94,1.93,1.94,20668
1571418900000,1.9387,1.94,1.93,1.93,134843
1571419800000,1.94,1.94,1.93,1.935,18520
1571420700000,1.935,1.94,1.93,1.93,157348
1571421600000,1.9349,1.935,1.93,1.935,14800
1571422500000,1.93,1.95,1.93,1.945,158326
1571423400000,1.945,1.95,1.94,1.945,41411
1571424300000,1.945,1.95,1.94,1.945,24329
1571425200000,1.95,1.96,1.94,1.955,113904
1571426100000,1.96,1.96,1.94,1.94,164735
1571427000000,1.945,1.9467,1.93,1.935,204886
1571427900000,1.935,1.94,1.93,1.94,337887
1571664600000,1.96,1.98,1.93,1.95,237275
1571665500000,1.955,1.96,1.93,1.935,178884
1571666400000,1.935,1.94,1.92,1.935,314251
1571667300000,1.935,1.94,1.93,1.93,45632
1571668200000,1.935,1.935,1.91,1.92,132353
1571669100000,1.92,1.93,1.92,1.92,30461
1571670000000,1.925,1.93,1.92,1.925,65483
1571670900000,1.92,1.93,1.92,1.925,33185
1571671800000,1.925,1.93,1.92,1.925,52435
1571672700000,1.92,1.94,1.92,1.935,120877
1571673600000,1.94,1.94,1.93,1.935,91663
1571674500000,1.935,1.94,1.93,1.935,20453
1571675400000,1.935,1.94,1.93,1.935,26385
1571676300000,1.935,1.94,1.93,1.935,17739
1571677200000,1.935,1.95,1.93,1.935,208493
1571678100000,1.935,1.94,1.92,1.925,82238
1571679000000,1.925,1.9356,1.92,1.93,134559
1571679900000,1.93,1.94,1.93,1.9363,24844
1571680800000,1.94,1.94,1.93,1.935,75497
1571681700000,1.935,1.94,1.92,1.925,584327
1571682600000,1.925,1.93,1.92,1.925,125365
1571683500000,1.925,1.93,1.92,1.925,136399
1571684400000,1.9201,1.94,1.9201,1.935,184226
1571685300000,1.935,1.94,1.93,1.94,100020
1571686200000,1.935,1.94,1.93,1.94,175731
1571687100000,1.94,1.94,1.92,1.925,933052
1571751000000,1.93,1.95,1.91,1.92,190416
1571751900000,1.92,1.93,1.91,1.91,547403
1571752800000,1.91,1.92,1.91,1.91,96777
1571753700000,1.915,1.9196,1.9,1.9,325578
1571754600000,1.905,1.91,1.87,1.875,628384
1571755500000,1.87,1.885,1.86,1.885,433586
1571756400000,1.885,1.91,1.88,1.895,194805
1571757300000,1.895,1.91,1.89,1.905,97910
1571758200000,1.9,1.91,1.9,1.905,196469
1571759100000,1.905,1.91,1.9,1.91,103182
1571760000000,1.905,1.94,1.905,1.935,480614
1571760900000,1.935,1.95,1.92,1.93,384487
1571761800000,1.93,1.94,1.92,1.925,182787
1571762700000,1.93,1.93,1.92,1.925,34316
1571763600000,1.925,1.93,1.91,1.915,139565
1571764500000,1.915,1.93,1.915,1.925,124197
1571765400000,1.925,1.94,1.92,1.935,121053
1571766300000,1.935,1.94,1.93,1.93,94985
1571767200000,1.94,1.95,1.93,1.945,180199
1571768100000,1.95,1.96,1.945,1.95,282432
1571769000000,1.955,1.96,1.95,1.955,81142
1571769900000,1.96,1.96,1.94,1.955,266407
1571770800000,1.955,1.96,1.95,1.96,49960
1571771700000,1.96,1.9799,1.96,1.975,256017
1571772600000,1.97,1.98,1.97,1.975,265128
1571773500000,1.975,1.98,1.96,1.96,1027979
1571837400000,1.97,1.97,1.9,1.935,405512
1571838300000,1.94,1.95,1.925,1.94,130228
1571839200000,1.9453,1.96,1.935,1.955,387084
1571840100000,1.955,1.955,1.93,1.935,324329
1571841000000,1.94,1.95,1.93,1.945,113990
1571841900000,1.95,1.96,1.94,1.96,60974
1571842800000,1.96,1.96,1.95,1.955,35069
1571843700000,1.955,1.96,1.95,1.95,28964
1571844600000,1.955,1.96,1.95,1.955,54395
1571845500000,1.96,1.97,1.95,1.96,192123
1571846400000,1.97,1.97,1.96,1.97,44295
1571847300000,1.97,1.97,1.96,1.97,31875
1571848200000,1.97,1.97,1.96,1.97,126798
1571849100000,1.97,1.97,1.96,1.965,18900
1571850000000,1.965,1.97,1.96,1.965,58260
1571850900000,1.97,1.97,1.96,1.965,25493
1571851800000,1.97,1.97,1.96,1.97,109588
1571852700000,1.97,1.99,1.97,1.99,284599
1571853600000,1.985,1.99,1.98,1.99,65207
1571854500000,1.99,1.99,1.98,1.99,61509
1571855400000,1.99,1.99,1.98,1.99,106304
1571856300000,1.99,2.0,1.985,2.0,74117
1571857200000,1.995,2.0,1.99,1.995,49039
1571858100000,1.995,2.0,1.995,2.0,52985
1571859000000,2.0,2.01,1.99,2.01,242206
1571859900000,2.0,2.01,2.0,2.005,498473
1571923800000,2.03,2.03,1.99,2.0,215295
1571924700000,1.995,2.0,1.98,1.99,234957
1571925600000,1.99,2.0,1.98,1.995,238061
1571926500000,1.995,2.0,1.99,1.99,82437
1571927400000,2.0,2.015,1.99,2.01,173157
1571928300000,2.01,2.01,1.99,1.9981,180116
1571929200000,2.0,2.01,1.99,2.005,88382
1571930100000,2.01,2.01,2.0,2.01,55551
1571931000000,2.01,2.02,2.0,2.01,354991
1571931900000,2.005,2.01,1.99,1.995,106688
1571932800000,1.995,1.995,1.97,1.97,92904
1571933700000,1.97,1.98,1.97,1.98,22619
1571934600000,1.975,1.99,1.97,1.985,50810
1571935500000,1.99,1.99,1.98,1.98,18288
1571936400000,1.99,1.99,1.98,1.99,16463
1571937300000,1.99,1.99,1.98,1.98,19888
1571938200000,1.98,1.99,1.98,1.99,32939
1571939100000,1.99,1.99,1.98,1.985,31089
1571940000000,1.99,1.99,1.98,1.99,37059
1571940900000,1.99,1.99,1.98,1.98,20188
1571941800000,1.99,1.99,1.98,1.98,89329
1571942700000,1.985,1.99,1.98,1.99,104973
1571943600000,1.985,1.99,1.98,1.99,33341
1571944500000,1.985,1.99,1.98,1.985,54624
1571945400000,1.99,1.99,1.98,1.985,134054
1571946300000,1.99,1.99,1.98,1.98,478661
1572010200000,1.97,2.015,1.97,1.995,394791
1572011100000,1.99,1.9978,1.97,1.97,63919
1572012000000,1.975,1.98,1.96,1.98,50055
1572012900000,1.98,1.985,1.975,1.98,19214
1572013800000,1.98,1.99,1.97,1.97,32804
1572014700000,1.97,1.99,1.97,1.99,72749
1572015600000,1.99,2.01,1.985,2.01,125124
1572016500000,2.01,2.025,2.0,2.01,381159
1572017400000,2.02,2.02,2.01,2.02,326100
1572018300000,2.02,2.02,2.01,2.02,53390
