datetime,open,high,low,close,volume
1570024800000,5.885,5.89,5.87,5.88,50632
1570025700000,5.8801,5.89,5.88,5.88,10743
1570026600000,5.8899,5.89,5.88,5.89,43331
1570027500000,5.88,5.89,5.88,5.89,24953
1570028400000,5.88,5.89,5.88,5.88,12567
1570029300000,5.88,5.89,5.87,5.87,16600
1570030200000,5.87,5.8799,5.86,5.86,29823
1570031100000,5.86,5.8699,5.85,5.86,27314
1570032000000,5.8665,5.8665,5.85,5.86,7171
1570032900000,5.85,5.86,5.85,5.85,10701
1570033800000,5.85,5.86,5.85,5.8558,17950
1570034700000,5.85,5.86,5.84,5.855,28659
1570035600000,5.855,5.86,5.85,5.86,6751
1570036500000,5.8583,5.86,5.85,5.85,18284
1570037400000,5.85,5.86,5.85,5.855,18470
1570038300000,5.85,5.855,5.84,5.85,29337
1570039200000,5.84,5.8699,5.84,5.8699,39081
1570040100000,5.8657,5.87,5.86,5.8624,10632
1570041000000,5.87,5.879,5.8611,5.875,27026
1570041900000,5.8728,5.88,5.855,5.8566,32842
1570042800000,5.86,5.87,5.855,5.87,2713
1570043700000,5.87,5.88,5.86,5.875,14041
1570044600000,5.8799,5.88,5.87,5.875,34508
1570045500000,5.88,5.89,5.87,5.885,25040
1570109400000,5.87,5.9,5.86,5.86,50176
1570110300000,5.8699,5.8799,5.86,5.86,36934
1570111200000,5.86,5.86,5.84,5.8471,50876
1570112100000,5.84,5.86,5.84,5.85,47054
1570113000000,5.85,5.85,5.84,5.84,64724
1570113900000,5.84,5.8401,5.83,5.835,68081
1570114800000,5.83,5.85,5.83,5.84,67431
1570115700000,5.84,5.86,5.84,5.8555,51828
1570116600000,5.8579,5.86,5.85,5.8556,25425
1570117500000,5.85,5.8576,5.85,5.85,23347
1570118400000,5.85,5.86,5.85,5.85,38415
1570119300000,5.85,5.87,5.85,5.87,75979
1570120200000,5.87,5.87,5.86,5.86,20649
1570121100000,5.86,5.867,5.86,5.86,33062
1570122000000,5.86,5.86,5.85,5.85,41955
1570122900000,5.86,5.8644,5.85,5.855,44953
1570123800000,5.855,5.86,5.85,5.86,65756
1570124700000,5.855,5.88,5.8506,5.88,63667
1570125600000,5.88,5.88,5.8602,5.875,43213
1570126500000,5.88,5.88,5.87,5.8765,32998
1570127400000,5.875,5.89,5.87,5.885,23404
1570128300000,5.885,5.885,5.87,5.88,30092
1570129200000,5.8801,5.9,5.87,5.9,33522
1570130100000,5.9,5.9127,5.885,5.91,82065
1570131000000,5.91,5.92,5.88,5.92,40552
1570131900000,5.92,5.92,5.91,5.92,28285
1570195800000,5.94,5.95,5.92,5.9235,28593
1570196700000,5.93,5.94,5.91,5.92,35600
1570197600000,5.93,5.94,5.9202,5.935,30739
1570198500000,5.95,5.95,5.94,5.95,29549
1570199400000,5.95,5.95,5.94,5.95,10504
1570200300000,5.945,5.96,5.945,5.95,49871
1570201200000,5.95,5.955,5.95,5.95,14156
1570202100000,5.95,5.9599,5.95,5.95,18260
1570203000000,5.9516,5.9533,5.94,5.95,17889
1570203900000,5.9599,5.9599,5.95,5.95,4331
1570204800000,5.9507,5.96,5.95,5.955,7684
1570205700000,5.9511,5.96,5.95,5.95,3956
1570206600000,5.95,5.9651,5.95,5.965,21428
1570207500000,5.96,5.965,5.96,5.965,16573
1570208400000,5.9601,5.9678,5.96,5.96,8028
1570209300000,5.96,5.97,5.96,5.9655,13265
1570210200000,5.9608,5.9608,5.96,5.96,1170
1570211100000,5.96,5.96,5.95,5.95,20097
1570212000000,5.95,5.96,5.95,5.96,5186
1570212900000,5.96,5.9691,5.955,5.96,16163
1570213800000,5.96,5.965,5.96,5.96,2337
1570214700000,5.96,5.9693,5.94,5.955,29896
1570215600000,5.95,5.96,5.95,5.96,14813
1570216500000,5.96,5.9699,5.96,5.96,8651
1570217400000,5.96,5.9666,5.96,5.96,7362
1570218300000,5.9639,5.97,5.96,5.97,19854
1570455000000,5.97,5.99,5.954,5.9599,29123
1570455900000,5.96,5.97,5.95,5.963,32137
1570456800000,5.9532,5.955,5.94,5.945,18033
1570457700000,5.945,5.9479,5.94,5.945,20271
1570458600000,5.95,5.96,5.95,5.96,6661
1570459500000,5.955,5.96,5.95,5.96,33624
1570460400000,5.95,5.96,5.95,5.96,10728
1570461300000,5.96,5.9644,5.95,5.9644,4222
1570462200000,5.965,5.97,5.965,5.965,21906
1570463100000,5.965,5.966,5.95,5.9542,31263
1570464000000,5.95,5.9799,5.95,5.97,40327
1570464900000,5.965,5.9777,5.96,5.9736,22989
1570465800000,5.9751,5.9763,5.97,5.975,2895
1570466700000,5.97,5.98,5.97,5.972,4471
1570467600000,5.975,5.98,5.97,5.98,15835
1570468500000,5.972,5.975,5.96,5.96,23557
1570469400000,5.96,5.97,5.96,5.96,15490
1570470300000,5.9637,5.97,5.96,5.96,14334
1570471200000,5.96,5.97,5.96,5.96,19876
1570472100000,5.96,5.98,5.96,5.98,45624
1570473000000,5.97,5.99,5.97,5.98,32361
1570473900000,5.9869,5.99,5.98,5.99,23263
1570474800000,5.9877,6.0,5.98,6.0,35038
1570475700000,6.0,6.0,5.99,5.9999,20363
1570476600000,6.0,6.0,5.99,6.0,47264
1570477500000,5.995,6.0,5.97,5.99,111438
1570541400000,5.98,5.98,5.94,5.944,52217
1570542300000,5.94,5.95,5.94,5.95,8193
1570543200000,5.9462,5.9499,5.93,5.94,16193
1570544100000,5.9369,5.95,5.93,5.94,12217
1570545000000,5.9477,5.96,5.94,5.96,11350
1570545900000,5.9569,5.96,5.945,5.96,24125
1570546800000,5.96,5.97,5.9527,5.96,68285
1570547700000,5.965,5.97,5.96,5.96,15372
1570548600000,5.9638,5.97,5.96,5.97,46119
1570549500000,5.965,5.98,5.96,5.9793,39734
1570550400000,5.9725,5.99,5.97,5.9801,61961
1570551300000,5.9801,6.01,5.98,6.005,120202
1570552200000,6.01,6.01,6.0,6.005,48871
1570553100000,6.01,6.01,6.0,6.01,59276
1570554000000,6.005,6.01,6.0,6.01,24188
1570554900000,6.01,6.02,6.0024,6.02,53001
1570555800000,6.015,6.02,6.01,6.02,62076
1570556700000,6.02,6.02,6.0,6.02,57905
1570557600000,6.02,6.03,6.0101,6.03,59934
1570558500000,6.03,6.03,6.02,6.0293,163140
1570559400000,6.025,6.035,6.02,6.035,84973
1570560300000,6.0336,6.05,6.03,6.04,55958
1570561200000,6.04,6.04,6.02,6.02,38584
1570562100000,6.02,6.03,6.02,6.025,24643
1570563000000,6.03,6.0365,6.02,6.025,50603
1570563900000,6.02,6.05,6.01,6.04,189238
1570627800000,6.05,6.0661,6.045,6.065,68026
1570628700000,6.0611,6.0634,6.05,6.05,24416
1570629600000,6.05,6.0526,6.04,6.045,58120
1570630500000,6.0453,6.05,6.044,6.05,30403
1570631400000,6.05,6.05,6.04,6.05,15080
1570632300000,6.048,6.05,6.03,6.04,26676
1570633200000,6.0409,6.045,6.03,6.0305,21494
1570634100000,6.0399,6.06,6.03,6.05,51096
1570635000000,6.0544,6.055,6.05,6.055,5444
1570635900000,6.0537,6.06,6.05,6.055,8100
1570636800000,6.05,6.054,6.05,6.05,4022
1570637700000,6.05,6.06,6.05,6.05,8584
1570638600000,6.05,6.06,6.05,6.0532,20293
1570639500000,6.05,6.06,6.05,6.0568,5966
1570640400000,6.06,6.06,6.05,6.055,3224
1570641300000,6.055,6.055,6.0421,6.05,6131
1570642200000,6.048,6.05,6.045,6.0451,5957
1570643100000,6.045,6.05,6.03,6.0399,42793
1570644000000,6.036,6.04,6.03,6.03,5292
1570644900000,6.04,6.04,6.0333,6.037,15715
1570645800000,6.031,6.04,6.03,6.04,35447
1570646700000,6.0399,6.04,6.032,6.0399,10003
1570647600000,6.0373,6.055,6.0357,6.05,11074
1570648500000,6.0539,6.06,6.04,6.05,11170
1570649400000,6.05,6.06,6.04,6.0466,20627
1570650300000,6.05,6.06,6.04,6.06,35040
1570714200000,6.07,6.08,6.0535,6.0535,23338
1570715100000,6.055,6.065,6.05,6.06,120494
1570716000000,6.06,6.065,6.04,6.045,30610
1570716900000,6.04,6.05,6.03,6.05,45344
1570717800000,6.05,6.05,6.04,6.04,20525
1570718700000,6.04,6.06,6.03,6.05,66106
1570719600000,6.055,6.06,6.04,6.055,16422
1570720500000,6.0532,6.055,6.04,6.045,7135
1570721400000,6.045,6.06,6.04,6.05,16674
1570722300000,6.05,6.055,6.04,6.04,28865
1570723200000,6.04,6.0457,6.04,6.04,32140
1570724100000,6.04,6.05,6.04,6.045,27483
1570725000000,6.0452,6.0452,6.04,6.045,4939
1570725900000,6.04,6.0454,6.04,6.04,2172
1570726800000,6.05,6.05,6.035,6.04,32139
1570727700000,6.04,6.045,6.035,6.045,12868
1570728600000,6.04,6.045,6.04,6.042,3000
1570729500000,6.0409,6.048,6.04,6.048,6050
1570730400000,6.05,6.05,6.04,6.04,7792
1570731300000,6.04,6.05,6.04,6.04,9398
1570732200000,6.04,6.045,6.04,6.04,31186
1570733100000,6.04,6.05,6.04,6.04,14987
1570734000000,6.0432,6.05,6.035,6.04,20364
1570734900000,6.03,6.04,6.03,6.035,15451
1570735800000,6.04,6.045,6.03,6.045,29884
1570736700000,6.04,6.06,6.03,6.06,216758
1570800600000,6.09,6.12,6.0899,6.1135,72854
1570801500000,6.115,6.1183,6.09,6.1,50073
1570802400000,6.11,6.13,6.1,6.125,34552
1570803300000,6.125,6.125,6.1,6.11,13329
1570804200000,6.105,6.11,6.1,6.1,10150
1570805100000,6.11,6.11,6.09,6.11,36444
1570806000000,6.1099,6.1199,6.1,6.11,18583
1570806900000,6.11,6.11,6.1,6.11,23209
1570807800000,6.102,6.11,6.1,6.11,12215
1570808700000,6.105,6.11,6.1,6.11,16619
1570809600000,6.105,6.11,6.1,6.11,16330
1570810500000,6.1031,6.11,6.1,6.104,20742
1570811400000,6.1049,6.1067,6.1,6.1038,16332
1570812300000,6.1,6.1095,6.1,6.1095,3145
1570813200000,6.105,6.11,6.1,6.105,3318
1570814100000,6.11,6.11,6.09,6.1,42392
1570815000000,6.1027,6.1027,6.08,6.0976,44057
1570815900000,6.095,6.095,6.08,6.085,25854
1570816800000,6.0868,6.09,6.075,6.0799,21022
1570817700000,6.07,6.08,6.07,6.075,19696
1570818600000,6.0773,6.09,6.075,6.09,18321
1570819500000,6.09,6.09,6.08,6.085,17472
1570820400000,6.085,6.09,6.07,6.075,47945
1570821300000,6.07,6.0887,6.07,6.0752,69882
1570822200000,6.0731,6.085,6.07,6.08,58359
1570823100000,6.08,6.08,6.06,6.08,26182
1571059800000,6.09,6.09,6.0,6.07,62162
1571060700000,6.075,6.08,6.07,6.08,30030
1571061600000,6.08,6.0889,6.0723,6.0723,8698
1571062500000,6.0745,6.0745,6.0644,6.0646,3725
1571063400000,6.06,6.0659,6.0501,6.06,14371
1571064300000,6.06,6.065,6.06,6.06,9343
1571065200000,6.06,6.0682,6.06,6.06,3274
1571066100000,6.0551,6.06,6.0527,6.06,17110
1571067000000,6.06,6.06,6.05,6.06,2297
1571067900000,6.06,6.06,6.0528,6.06,10943
1571068800000,6.055,6.0559,6.05,6.05,6871
1571069700000,6.05,6.0563,6.05,6.0563,4500
1571070600000,6.05,6.05,6.045,6.0482,7350
1571071500000,6.04,6.05,6.04,6.044,19520
1571072400000,6.04,6.043,6.04,6.04,7323
1571073300000,6.04,6.0442,6.03,6.03,15978
1571074200000,6.03,6.035,5.99,6.02,94710
1571075100000,6.02,6.04,6.015,6.03,26503
1571076000000,6.02,6.0374,6.02,6.03,12939
1571076900000,6.03,6.04,6.03,6.03,13136
1571077800000,6.03,6.03,6.02,6.02,7458
1571078700000,6.02,6.025,6.02,6.02,2515
1571079600000,6.02,6.0261,6.015,6.015,28379
1571080500000,6.0101,6.0184,6.01,6.01,3504
1571081400000,6.01,6.02,6.01,6.01,5614
1571082300000,6.01,6.02,6.01,6.02,54349
1571146200000,6.02,6.0456,6.02,6.0248,62988
1571147100000,6.025,6.03,6.02,6.02,12727
1571148000000,6.0211,6.0301,6.02,6.0301,19540
1571148900000,6.03,6.05,6.03,6.045,20759
1571149800000,6.0418,6.06,6.04,6.06,20301
1571150700000,6.06,6.07,6.06,6.0687,5011
1571151600000,6.0638,6.0699,6.06,6.0699,27195
1571152500000,6.07,6.07,6.0535,6.0535,2000
1571153400000,6.054,6.06,6.05,6.055,16093
1571154300000,6.06,6.06,6.055,6.06,2234
1571155200000,6.06,6.07,6.06,6.0629,8344
1571156100000,6.0601,6.07,6.05,6.05,31227
1571157000000,6.055,6.06,6.055,6.06,1630
1571157900000,6.06,6.06,6.05,6.05,7410
1571158800000,6.05,6.0585,6.05,6.05,21557
1571159700000,6.0558,6.0568,6.05,6.05,25624
1571160600000,6.055,6.07,6.05,6.07,30572
1571161500000,6.065,6.07,6.064,6.07,2706
1571162400000,6.0634,6.07,6.0634,6.07,1100
1571163300000,6.065,6.08,6.065,6.075,22559
1571164200000,6.07,6.08,6.06,6.06,22584
1571165100000,6.0626,6.0679,6.06,6.06,11302
1571166000000,6.068,6.068,6.06,6.065,3261
1571166900000,6.0612,6.07,6.06,6.065,17345
1571167800000,6.06,6.07,6.05,6.05,50853
1571168700000,6.058,6.06,6.04,6.04,52676
1571232600000,6.03,6.0301,6.01,6.025,36590
1571233500000,6.024,6.03,6.02,6.03,14637
1571234400000,6.0272,6.03,6.02,6.02,19839
1571235300000,6.03,6.04,6.02,6.04,18837
1571236200000,6.04,6.05,6.04,6.045,18763
1571237100000,6.05,6.05,6.03,6.05,16380
1571238000000,6.055,6.06,6.0501,6.06,7998
1571238900000,6.06,6.065,6.05,6.06,16295
1571239800000,6.06,6.065,6.03,6.05,32246
1571240700000,6.055,6.06,6.05,6.05,20463
1571241600000,6.055,6.055,6.04,6.04,24455
1571242500000,6.04,6.045,6.04,6.04,5360
1571243400000,6.045,6.05,6.04,6.0447,3978
1571244300000,6.05,6.05,6.04,6.045,38592
1571245200000,6.04,6.0435,6.02,6.03,27678
1571246100000,6.022,6.025,6.02,6.02,2600
1571247000000,6.02,6.04,6.02,6.04,12478
1571247900000,6.04,6.04,5.99,6.04,119155
1571248800000,6.04,6.05,6.04,6.05,3282
1571249700000,6.05,6.05,6.02,6.0201,40048
1571250600000,6.025,6.04,6.025,6.035,15614
1571251500000,6.04,6.04,6.03,6.03,13970
1571252400000,6.0326,6.04,6.03,6.04,5530
1571253300000,6.04,6.04,6.031,6.035,9988
1571254200000,6.04,6.04,6.03,6.04,15978
1571255100000,6.035,6.04,6.03,6.03,25595
1571319000000,6.02,6.0329,6.02,6.0329,35684
1571319900000,6.0339,6.04,6.0312,6.04,14240
1571320800000,6.0437,6.05,6.04,6.0407,18867
1571321700000,6.04,6.05,6.04,6.0419,2377
1571322600000,6.045,6.05,6.04,6.05,9147
1571323500000,6.05,6.05,6.0406,6.045,2417
1571324400000,6.05,6.05,6.04,6.045,9529
1571325300000,6.0428,6.05,6.04,6.04,14940
1571326200000,6.04,6.047,6.03,6.04,30422
1571327100000,6.03,6.0349,6.02,6.025,29584
1571328000000,6.03,6.03,6.02,6.02,25533
1571328900000,6.02,6.029,6.02,6.0275,17321
1571329800000,6.025,6.0284,6.02,6.02,28599
1571330700000,6.02,6.0267,6.01,6.015,26087
1571331600000,6.0151,6.0176,6.01,6.01,16084
1571332500000,6.0166,6.0187,6.01,6.01,10970
1571333400000,6.015,6.0191,6.0112,6.015,4240
1571334300000,6.0171,6.02,6.01,6.01,25929
1571335200000,6.02,6.02,6.01,6.015,15260
1571336100000,6.02,6.02,6.01,6.015,7140
1571337000000,6.015,6.02,6.01,6.01,10443
1571337900000,6.01,6.02,6.01,6.01,12152
1571338800000,6.01,6.02,6.01,6.01,45279
1571339700000,6.0123,6.0196,6.01,6.01,27239
1571340600000,6.01,6.0175,6.01,6.01,7285
1571341500000,6.01,6.02,6.01,6.01,25868
1571405400000,6.01,6.01,5.99,5.99,58566
1571406300000,5.995,6.01,5.99,6.0,14429
1571407200000,6.005,6.01,6.0,6.005,15060
1571408100000,6.0,6.0165,6.0,6.015,26794
1571409000000,6.01,6.01,6.0,6.0,7634
1571409900000,6.0,6.0,5.99,5.99,6085
1571410800000,5.99,5.9965,5.99,5.99,6083
1571411700000,5.99,5.9978,5.99,5.995,15681
1571412600000,5.99,5.9968,5.99,5.99,15958
1571413500000,5.99,6.0,5.99,5.995,25283
1571414400000,6.0,6.0,5.99,6.0,14424
1571415300000,6.0,6.0,5.99,5.995,14748
1571416200000,5.995,6.0,5.9934,6.0,15031
1571417100000,6.0,6.0,5.995,5.995,7487
1571418000000,5.995,6.02,5.99,6.02,32714
1571418900000,6.015,6.015,6.01,6.015,18347
1571419800000,6.01,6.02,6.01,6.01,7818
1571420700000,6.013,6.015,6.01,6.0119,4000
1571421600000,6.013,6.019,5.99,5.99,51641
1571422500000,5.995,6.0,5.98,5.9801,56987
1571423400000,5.984,5.99,5.98,5.98,15121
1571424300000,5.98,5.985,5.98,5.98,9153
1571425200000,5.985,5.99,5.98,5.985,9615
1571426100000,5.98,5.99,5.96,5.96,101498
1571427000000,5.96,5.965,5.96,5.96,13776
1571427900000,5.96,5.97,5.96,5.96,50626
1571664600000,5.97,5.98,5.97,5.98,36583
1571665500000,5.98,6.01,5.98,6.0052,15911
1571666400000,6.01,6.01,6.0016,6.01,7349
1571667300000,6.01,6.01,6.0,6.0,4633
1571668200000,6.005,6.01,6.0,6.01,33440
1571669100000,6.005,6.01,6.0026,6.005,5798
1571670000000,6.005,6.02,6.005,6.02,18592
1571670900000,6.02,6.03,6.0125,6.02,26676
1571671800000,6.025,6.0276,6.02,6.025,9641
1571672700000,6.025,6.03,6.02,6.027,9831
1571673600000,6.0232,6.03,6.0232,6.03,15834
1571674500000,6.0275,6.03,6.0201,6.0201,3360
1571675400000,6.0247,6.0366,6.0247,6.0366,9905
1571676300000,6.04,6.04,6.03,6.04,4197
1571677200000,6.04,6.04,6.0371,6.04,2000
1571678100000,6.04,6.04,6.0387,6.04,3300
1571679000000,6.04,6.04,6.0314,6.04,11506
1571679900000,6.035,6.04,6.03,6.04,10495
1571680800000,6.04,6.04,6.0349,6.04,7845
1571681700000,6.04,6.04,6.0333,6.035,11160
1571682600000,6.04,6.04,6.03,6.04,9028
1571683500000,6.04,6.05,6.03,6.03,29879
1571684400000,6.0323,6.035,6.03,6.03,14648
1571685300000,6.0351,6.0351,6.02,6.03,14648
1571686200000,6.025,6.03,6.02,6.025,10211
1571687100000,6.02,6.03,6.02,6.02,79427
1571751000000,6.04,6.05,6.03,6.05,23892
1571751900000,6.05,6.05,6.04,6.04,7372
1571752800000,6.05,6.05,6.03,6.04,64251
1571753700000,6.04,6.05,6.0301,6.0455,14232
1571754600000,6.045,6.05,6.04,6.05,10014
1571755500000,6.045,6.0499,6.04,6.045,25077
1571756400000,6.045,6.045,6.03,6.0399,45810
1571757300000,6.0366,6.045,6.03,6.045,22854
1571758200000,6.0446,6.06,6.0427,6.0501,28674
1571759100000,6.055,6.055,6.05,6.0501,28499
1571760000000,6.0565,6.0565,6.05,6.055,10471
1571760900000,6.0532,6.06,6.04,6.06,67309
1571761800000,6.06,6.08,6.05,6.075,86130
1571762700000,6.08,6.08,6.0728,6.08,32560
1571763600000,6.0708,6.0771,6.07,6.075,14494
1571764500000,6.075,6.075,6.0633,6.07,175651
1571765400000,6.0701,6.1,6.07,6.0709,75570
1571766300000,6.08,6.09,6.08,6.0841,16751
1571767200000,6.08,6.09,6.08,6.0823,19997
1571768100000,6.08,6.0867,6.08,6.0867,2373
1571769000000,6.08,6.09,6.07,6.0735,18395
1571769900000,6.0749,6.0749,6.05,6.05,24061
1571770800000,6.05,6.055,6.04,6.0424,46063
1571771700000,6.04,6.05,6.04,6.04,32682
1571772600000,6.04,6.05,6.04,6.04,10553
1571773500000,6.046,6.046,6.03,6.045,26479
1571837400000,6.01,6.0355,6.01,6.0254,41846
1571838300000,6.025,6.03,6.01,6.0241,45739
1571839200000,6.02,6.04,6.02,6.04,38331
1571840100000,6.04,6.04,6.03,6.033,7105
1571841000000,6.0374,6.05,6.0344,6.04,20342
1571841900000,6.0547,6.06,6.05,6.06,8053
1571842800000,6.06,6.07,6.0576,6.065,5103
1571843700000,6.065,6.065,6.06,6.06,4160
1571844600000,6.06,6.0677,6.05,6.0541,7362
1571845500000,6.056,6.059,6.05,6.055,12242
1571846400000,6.052,6.055,6.05,6.05,1066
1571847300000,6.0542,6.06,6.05,6.055,12386
1571848200000,6.055,6.06,6.045,6.0501,28489
1571849100000,6.051,6.07,6.051,6.0658,45508
1571850000000,6.07,6.07,6.06,6.06,23469
1571850900000,6.065,6.07,6.06,6.065,19417
1571851800000,6.065,6.0671,6.06,6.063,12048
1571852700000,6.065,6.07,6.06,6.0613,23154
1571853600000,6.065,6.07,6.06,6.06,32938
1571854500000,6.065,6.07,6.05,6.05,29550
1571855400000,6.0505,6.066,6.05,6.06,23373
1571856300000,6.07,6.07,6.06,6.065,9998
1571857200000,6.065,6.07,6.0602,6.065,19444
1571858100000,6.0617,6.07,6.0617,6.065,17346
1571859000000,6.07,6.07,6.06,6.07,21316
1571859900000,6.0611,6.08,6.0611,6.07,71887
1571923800000,6.09,6.099,6.09,6.09,35343
1571924700000,6.09,6.0964,6.09,6.09,9433
1571925600000,6.0901,6.091,6.08,6.085,44576
1571926500000,6.0801,6.085,6.08,6.08,10027
1571927400000,6.0817,6.0817,6.0801,6.0801,1348
1571928300000,6.085,6.085,6.07,6.07,33805
1571929200000,6.075,6.08,6.07,6.07,5800
1571930100000,6.07,6.08,6.07,6.0799,8991
1571931000000,6.08,6.08,6.07,6.0735,9014
1571931900000,6.07,6.08,6.06,6.065,34364
1571932800000,6.065,6.0668,6.05,6.05,65480
1571933700000,6.055,6.06,6.05,6.05,21958
1571934600000,6.0501,6.056,6.04,6.05,26733
1571935500000,6.05,6.06,6.04,6.0576,15367
1571936400000,6.055,6.065,6.05,6.06,39882
1571937300000,6.06,6.0699,6.06,6.0699,2453
1571938200000,6.06,6.07,6.05,6.05,14635
1571939100000,6.055,6.06,6.055,6.06,16561
1571940000000,6.06,6.07,6.06,6.0689,21609
1571940900000,6.06,6.07,6.05,6.0679,47357
1571941800000,6.065,6.07,6.06,6.0699,22413
1571942700000,6.07,6.0787,6.0636,6.07,42197
1571943600000,6.07,6.075,6.07,6.07,2440
1571944500000,6.07,6.075,6.07,6.07,9591
1571945400000,6.07,6.079,6.06,6.06,33978
