datetime,open,high,low,close,volume
1574878500000,4.99,4.99,4.98,4.99,4000
1574879400000,4.99,4.99,4.99,4.99,300
1574880300000,4.99,4.99,4.98,4.99,11000
1574881200000,4.985,4.985,4.98,4.98,5804
1574882100000,4.98,4.985,4.98,4.98,10400
1574883000000,4.98,4.99,4.98,4.985,6911
1574883900000,4.98,4.985,4.98,4.985,300
1574884800000,4.985,4.985,4.98,4.985,1010
1574885700000,4.98,4.985,4.98,4.98,4459
1574886600000,4.98,4.9899,4.98,4.98,5685
1574887500000,4.985,4.9899,4.98,4.98,11373
1575037800000,4.98,4.98,4.98,4.98,24822
1575038700000,4.985,4.99,4.9841,4.99,1314
1575039600000,4.99,4.99,4.9858,4.99,1400
1575040500000,4.99,4.99,4.99,4.99,2400
1575041400000,4.99,4.99,4.98,4.985,4552
1575042300000,4.99,4.99,4.985,4.99,3000
1575043200000,4.99,4.99,4.9815,4.99,5400
1575044100000,4.99,5.0,4.99,4.995,24200
1575045000000,5.0,5.01,4.995,5.01,32664
1575045900000,5.01,5.01,5.01,5.01,2800
1575046800000,5.01,5.01,5.005,5.01,6000
1575047700000,5.005,5.005,5.005,5.005,200
1575048600000,5.005,5.005,5.005,5.005,200
1575049500000,5.0068,5.01,5.0041,5.005,920
1575050400000,5.0,5.0,5.0,5.0,23130
1575297000000,5.01,5.01,5.0,5.01,11664
1575297900000,5.0052,5.01,5.0052,5.0083,500
1575298800000,5.006,5.01,5.005,5.01,9613
1575299700000,5.0066,5.0066,5.0,5.005,3062
1575300600000,5.0,5.0,5.0,5.0,100
1575302400000,5.0,5.005,4.97,4.99,31144
1575303300000,4.987,4.988,4.987,4.988,453
1575304200000,4.9868,4.9868,4.9868,4.9868,1008
1575305100000,4.985,4.99,4.985,4.99,335
1575306000000,4.9843,4.9899,4.98,4.985,7614
1575306900000,4.985,4.99,4.98,4.9898,8610
1575308700000,4.981,4.9874,4.981,4.9874,1256
1575310500000,4.99,4.99,4.9899,4.99,900
1575311400000,4.9842,4.985,4.9842,4.985,859
1575313200000,4.98,4.985,4.98,4.9803,15462
1575314100000,4.9877,4.99,4.9844,4.99,5183
1575315000000,4.9868,4.99,4.98,4.99,4627
1575315900000,4.985,4.985,4.985,4.985,200
1575316800000,4.9862,4.9862,4.985,4.985,338
1575317700000,4.9846,4.9853,4.9801,4.9853,2403
1575318600000,4.99,4.99,4.9847,4.99,5310
1575319500000,4.985,4.99,4.98,4.98,47892
1575383400000,4.98,4.98,4.98,4.98,26274
1575384300000,4.99,4.99,4.985,4.99,2377
1575385200000,4.9887,4.99,4.985,4.985,57583
1575386100000,4.985,4.99,4.98,4.985,6800
1575387000000,4.99,5.0,4.99,5.0,7400
1575387900000,4.995,5.0,4.995,5.0,700
1575388800000,5.0,5.0,4.995,5.0,3985
1575389700000,4.995,5.0,4.995,5.0,6600
1575390600000,4.9952,5.0,4.995,5.0,4900
1575391500000,5.0,5.0,4.9938,5.0,4400
1575392400000,5.0,5.0,4.9911,5.0,11600
1575393300000,5.0,5.0,4.995,5.0,13988
1575394200000,5.0,5.0,5.0,5.0,5100
1575395100000,5.0,5.0,4.9912,4.995,16547
1575396000000,5.0,5.0,4.9999,5.0,16376
1575396900000,5.0,5.0,5.0,5.0,1400
1575397800000,5.0,5.0,4.9948,5.0,6546
1575398700000,5.0,5.0,5.0,5.0,5950
1575399600000,5.0,5.0,5.0,5.0,3100
1575400500000,5.0,5.0,4.995,5.0,6419
1575401400000,5.0,5.01,4.995,5.01,4200
1575402300000,5.005,5.01,5.005,5.01,7575
1575403200000,5.005,5.01,5.0,5.01,18034
1575405000000,5.0072,5.01,5.0,5.0001,7565
1575405900000,5.005,5.0098,4.99,5.005,17517
1575469800000,5.01,5.01,5.01,5.01,9729
1575470700000,5.01,5.01,5.0,5.01,28119
1575471600000,5.0099,5.015,5.0099,5.015,1805
1575473400000,5.0167,5.0167,5.015,5.015,1645
1575474300000,5.015,5.015,5.01,5.015,5074
1575475200000,5.015,5.0168,5.01,5.0168,6252
1575476100000,5.02,5.02,5.01,5.02,12067
1575477000000,5.015,5.02,5.01,5.015,22542
1575477900000,5.015,5.015,5.0,5.005,34598
1575478800000,5.005,5.015,5.0,5.0,36823
1575479700000,5.0099,5.01,4.98,4.985,73636
1575480600000,4.985,4.99,4.97,4.97,47220
1575481500000,4.98,4.98,4.96,4.975,74066
1575482400000,4.97,4.98,4.96,4.98,73067
1575483300000,4.98,4.98,4.975,4.98,7633
1575484200000,4.9787,4.98,4.96,4.965,46881
1575485100000,4.965,4.98,4.96,4.97,137616
1575486000000,4.9679,4.97,4.96,4.97,30338
1575486900000,4.965,4.9699,4.96,4.96,8044
1575487800000,4.96,4.97,4.96,4.9666,51570
1575488700000,4.965,4.97,4.96,4.9664,47068
1575490500000,4.9645,4.9645,4.9645,4.9645,150
1575491400000,4.965,4.97,4.95,4.9599,346345
1575492300000,4.96,4.96,4.9499,4.96,271676
1575556200000,4.96,4.97,4.9563,4.97,20265
1575557100000,4.9641,4.97,4.96,4.97,4309
1575558000000,4.97,4.97,4.96,4.965,19900
1575558900000,4.96,4.97,4.96,4.965,12548
1575559800000,4.965,4.965,4.95,4.95,19431
1575560700000,4.955,4.955,4.95,4.955,1006
1575561600000,4.955,4.955,4.955,4.955,600
1575562500000,4.955,4.96,4.955,4.96,1427
1575563400000,4.96,4.96,4.9507,4.96,2579
1575564300000,4.96,4.96,4.9599,4.96,1204
1575565200000,4.96,4.96,4.9571,4.96,5000
1575566100000,4.96,4.96,4.9557,4.96,4400
1575567000000,4.96,4.96,4.955,4.96,988
1575567900000,4.955,4.96,4.9537,4.96,4201
1575568800000,4.96,4.96,4.9599,4.96,4178
1575569700000,4.96,4.96,4.9501,4.96,2889
1575570600000,4.9549,4.96,4.9549,4.96,5880
1575571500000,4.956,4.96,4.956,4.96,5200
1575572400000,4.96,4.96,4.95,4.95,3515
1575573300000,4.96,4.96,4.96,4.96,500
1575574200000,4.96,4.96,4.96,4.96,300
1575575100000,4.9565,4.96,4.95,4.96,11500
1575576000000,4.9559,4.96,4.955,4.96,896
1575576900000,4.9527,4.96,4.9527,4.96,10452
1575577800000,4.96,4.96,4.954,4.96,2870
1575578700000,4.955,4.96,4.95,4.96,13011
1575642600000,4.96,4.96,4.95,4.95,14167
1575643500000,4.96,4.97,4.96,4.97,2299
1575644400000,4.963,4.97,4.9619,4.97,6185
1575645300000,4.9604,4.97,4.9604,4.968,3289
1575646200000,4.97,4.97,4.965,4.97,2450
1575647100000,4.97,4.97,4.965,4.97,500
1575648000000,4.97,4.97,4.9673,4.9673,200
1575648900000,4.96,4.97,4.96,4.9601,9856
1575649800000,4.965,4.97,4.96,4.965,20107
1575650700000,4.9651,4.9651,4.96,4.9637,26211
1575651600000,4.965,4.97,4.9649,4.965,5335
1575652500000,4.965,4.97,4.96,4.968,5050
1575653400000,4.965,4.97,4.965,4.97,400
1575654300000,4.9673,4.97,4.965,4.97,3734
1575655200000,4.97,4.97,4.9646,4.9646,3196
1575656100000,4.965,4.965,4.965,4.965,200
1575657000000,4.963,4.97,4.96,4.9635,7422
1575657900000,4.97,4.97,4.96,4.9612,10550
1575658800000,4.9698,4.97,4.96,4.96,5319
1575659700000,4.9686,4.97,4.96,4.97,3199
1575660600000,4.965,4.97,4.965,4.97,1100
1575661500000,4.97,4.97,4.97,4.97,15200
1575662400000,4.9664,4.97,4.96,4.965,53982
1575663300000,4.96,4.97,4.96,4.96,9130
1575664200000,4.9618,4.97,4.96,4.97,16339
1575665100000,4.96,4.97,4.96,4.97,7282
1575901800000,4.97,4.97,4.96,4.96,11485
1575902700000,4.96,4.965,4.96,4.965,11500
1575903600000,4.965,4.965,4.96,4.96,6650
1575904500000,4.965,4.965,4.965,4.965,2704
1575905400000,4.97,4.97,4.95,4.9599,54438
1575906300000,4.955,4.96,4.955,4.9565,6294
1575907200000,4.955,4.96,4.95,4.96,5900
1575908100000,4.96,4.96,4.9533,4.96,3729
1575909000000,4.96,4.97,4.96,4.97,11447
1575909900000,4.97,4.97,4.965,4.97,900
1575910800000,4.97,4.97,4.965,4.97,154500
1575911700000,4.97,4.97,4.9625,4.97,20674
1575912600000,4.97,4.97,4.97,4.97,1200
1575913500000,4.97,4.97,4.965,4.97,3000
1575914400000,4.97,4.975,4.96,4.975,6574
1575915300000,4.975,4.975,4.97,4.975,1600
1575916200000,4.97,4.98,4.97,4.975,5592
1575917100000,4.975,4.98,4.9701,4.98,7175
1575918000000,4.9734,4.98,4.97,4.98,2316
1575918900000,4.975,4.98,4.97,4.98,17802
1575919800000,4.98,4.98,4.97,4.98,7593
1575920700000,4.98,4.98,4.9729,4.9729,350
1575921600000,4.98,4.98,4.97,4.975,7805
1575922500000,4.97,4.98,4.97,4.98,600
1575923400000,4.975,4.975,4.975,4.975,1310
1575924300000,4.975,4.98,4.96,4.98,53340
1575988200000,4.97,4.97,4.96,4.96,93494
1575989100000,4.96,4.97,4.96,4.96,27724
1575990000000,4.97,4.975,4.9675,4.975,17898
1575990900000,4.97,4.98,4.97,4.97,3986
1575991800000,4.97,4.98,4.97,4.97,10215
1575992700000,4.97,4.98,4.97,4.975,3000
1575993600000,4.975,4.98,4.97,4.975,4050
1575994500000,4.975,4.9766,4.97,4.975,17583
1575995400000,4.975,4.975,4.97,4.97,7124
1575996300000,4.97,4.975,4.97,4.975,3282
1575997200000,4.975,4.975,4.97,4.97,5900
1575998100000,4.97,4.98,4.97,4.97,8934
1575999000000,4.97,4.975,4.97,4.97,3100
1575999900000,4.97,4.975,4.97,4.975,2000
1576000800000,4.97,4.98,4.97,4.97,8000
1576001700000,4.97,4.975,4.97,4.97,14787
1576002600000,4.97,4.975,4.97,4.97,11148
1576003500000,4.98,4.98,4.97,4.97,7593
1576004400000,4.97,4.978,4.97,4.97,7790
1576005300000,4.97,4.976,4.97,4.97,3000
1576006200000,4.97,4.975,4.97,4.97,12104
1576007100000,4.97,4.98,4.97,4.97,41458
1576008000000,4.97,4.9716,4.97,4.97,4256
1576008900000,4.97,4.98,4.97,4.975,17022
1576009800000,4.975,4.98,4.97,4.97,8275
1576010700000,4.97,4.975,4.95,4.95,156063
1576074600000,4.96,4.96,4.9577,4.96,33138
1576075500000,4.965,4.98,4.96,4.9739,48994
1576076400000,4.9701,4.98,4.97,4.97,320706
1576077300000,4.9755,4.98,4.97,4.975,8163
1576078200000,4.98,4.98,4.97,4.9798,7550
1576079100000,4.975,4.98,4.97,4.97,6196
1576080000000,4.97,4.9761,4.97,4.97,7496
1576080900000,4.97,4.98,4.97,4.975,6800
1576081800000,4.97,4.97,4.965,4.97,10200
1576082700000,4.97,4.97,4.96,4.96,7926
1576083600000,4.96,4.97,4.96,4.96,3425
1576084500000,4.96,4.97,4.96,4.97,5220
1576085400000,4.9645,4.97,4.96,4.97,7034
1576086300000,4.965,4.97,4.96,4.96,5399
1576087200000,4.96,4.965,4.96,4.96,5206
1576088100000,4.96,4.97,4.96,4.96,15085
1576089000000,4.96,4.965,4.96,4.965,8250
1576089900000,4.96,4.97,4.96,4.965,6448
1576090800000,4.965,4.97,4.96,4.96,3900
1576091700000,4.96,4.97,4.96,4.965,3700
1576092600000,4.97,4.97,4.965,4.965,5200
1576093500000,4.97,4.9712,4.96,4.9712,16630
1576094400000,4.975,4.98,4.97,4.975,4681
1576095300000,4.975,4.98,4.97,4.98,5000
1576096200000,4.97,4.98,4.97,4.98,9600
1576097100000,4.975,4.98,4.97,4.98,22561
1576161000000,4.98,4.985,4.98,4.9828,22587
1576161900000,4.98,4.98,4.98,4.98,1700
1576162800000,4.9835,4.985,4.98,4.985,2801
1576163700000,4.985,4.985,4.98,4.985,3165
1576164600000,4.985,4.985,4.985,4.985,300
1576165500000,4.985,4.985,4.98,4.985,30512
1576166400000,4.985,4.99,4.9834,4.985,28700
1576167300000,4.985,4.985,4.9801,4.985,11000
1576168200000,4.985,4.99,4.985,4.985,61568
1576170000000,4.985,4.985,4.985,4.985,10691
1576170900000,4.988,4.99,4.98,4.9824,7321
1576171800000,4.985,4.9888,4.985,4.985,12860
1576172700000,4.985,4.985,4.985,4.985,400
1576173600000,4.99,4.99,4.99,4.99,300
1576174500000,4.99,4.99,4.985,4.99,11900
1576175400000,4.99,4.99,4.98,4.985,19000
1576176300000,4.9836,4.99,4.98,4.99,3700
1576177200000,4.985,4.99,4.9812,4.99,6220
1576178100000,4.985,4.985,4.985,4.985,780
1576179000000,4.985,4.99,4.98,4.985,34964
1576179900000,4.985,4.99,4.985,4.99,2798
1576181700000,4.985,4.99,4.9848,4.99,3782
1576182600000,4.9867,4.99,4.98,4.99,17599
1576183500000,4.98,4.99,4.98,4.99,32879
1576247400000,4.98,4.99,4.98,4.99,6393
1576248300000,4.99,4.99,4.9801,4.99,2716
1576249200000,4.99,5.0,4.9899,4.9954,36188
1576250100000,4.995,5.0,4.9909,5.0,4000
1576251000000,4.995,4.995,4.9942,4.995,2400
1576251900000,4.995,5.0,4.99,4.9922,8901
1576252800000,4.9901,5.0,4.99,4.995,8250
1576253700000,4.99,4.99,4.98,4.985,16530
1576254600000,4.985,4.985,4.98,4.98,2852
1576255500000,4.985,4.985,4.98,4.98,19080
1576256400000,4.985,4.985,4.98,4.98,1210
1576257300000,4.985,4.99,4.985,4.985,937
1576258200000,4.9832,4.985,4.975,4.9799,32273
1576259100000,4.98,4.98,4.975,4.98,17595
1576260000000,4.98,4.99,4.97,4.99,19403
1576260900000,4.9836,4.985,4.9836,4.985,9719
1576261800000,4.99,4.99,4.985,4.99,2904
1576262700000,4.985,4.985,4.985,4.985,200
1576263600000,4.985,4.985,4.98,4.98,10200
1576264500000,4.985,4.985,4.9841,4.9841,300
1576265400000,4.99,4.99,4.985,4.99,900
1576266300000,4.985,4.99,4.98,4.987,13830
1576267200000,4.9885,4.99,4.98,4.985,9517
1576268100000,4.98,4.98,4.975,4.975,14750
1576269000000,4.98,4.99,4.98,4.985,6208
1576269900000,4.98,4.985,4.97,4.98,27341
1576506600000,4.99,4.9925,4.99,4.9925,19272
1576507500000,4.99,5.0,4.99,4.995,16675
1576508400000,4.99,4.9952,4.99,4.99,6100
1576509300000,4.99,5.0,4.99,4.99,6400
1576510200000,4.9979,5.0,4.99,4.99,5102
1576511100000,4.995,4.995,4.99,4.99,2100
1576512000000,4.99,5.0,4.99,4.99,12405
1576512900000,4.99,5.0,4.985,4.99,55820
1576513800000,4.995,5.0,4.99,4.99,11610
1576514700000,4.99,5.0,4.99,4.99,17150
1576515600000,4.99,5.0,4.99,4.995,1700
1576516500000,4.995,5.0,4.99,4.995,12316
1576517400000,4.995,5.0,4.99,5.0,15725
1576518300000,5.0,5.0,5.0,5.0,2000
1576519200000,4.995,5.0,4.99,4.995,7900
1576520100000,4.995,5.0,4.99,4.995,5329
1576521000000,4.995,5.0,4.995,4.995,3000
1576521900000,5.0,5.0,4.99,4.995,2900
1576522800000,4.995,5.0,4.99,4.99,4100
1576523700000,4.99,5.0,4.99,5.0,17700
1576524600000,4.995,5.0,4.99,5.0,11709
1576525500000,4.995,5.01,4.99,5.01,28230
1576526400000,5.005,5.01,5.005,5.01,13405
1576527300000,5.01,5.02,5.01,5.015,18228
1576528200000,5.01,5.02,5.01,5.0157,27682
1576529100000,5.015,5.03,5.01,5.03,40038
1576593000000,5.03,5.03,5.015,5.02,16322
1576594800000,5.03,5.03,5.02,5.03,26618
1576595700000,5.0263,5.0263,5.025,5.025,2200
1576596600000,5.0299,5.04,5.025,5.035,29518
1576597500000,5.035,5.035,5.03,5.035,6439
1576598400000,5.0313,5.0367,5.0313,5.035,5715
1576599300000,5.0301,5.04,5.03,5.035,7140
1576600200000,5.035,5.035,5.03,5.035,4342
1576601100000,5.0332,5.04,5.03,5.035,14748
1576602000000,5.03,5.0355,5.03,5.035,8841
1576602900000,5.035,5.04,5.03,5.04,27043
1576603800000,5.04,5.04,5.03,5.04,14153
1576604700000,5.04,5.04,5.03,5.035,2500
1576605600000,5.03,5.04,5.03,5.0331,12777
1576606500000,5.0336,5.04,5.0336,5.04,1953
1576607400000,5.035,5.04,5.03,5.04,6562
1576608300000,5.03,5.04,5.03,5.035,1522
1576609200000,5.04,5.04,5.035,5.04,450
1576610100000,5.04,5.04,5.02,5.03,32609
1576611000000,5.03,5.03,5.0249,5.03,10705
1576611900000,5.03,5.035,5.03,5.035,6019
1576612800000,5.035,5.04,5.03,5.04,8122
1576613700000,5.04,5.04,5.03,5.04,2200
1576614600000,5.04,5.04,5.035,5.04,1620
1576615500000,5.0333,5.04,5.03,5.03,24646
1576679400000,5.04,5.04,5.03,5.03,23344
1576680300000,5.025,5.03,5.02,5.03,700
1576681200000,5.03,5.03,5.025,5.03,15193
1576682100000,5.025,5.03,5.025,5.03,20713
1576683000000,5.03,5.03,5.02,5.03,7604
1576683900000,5.025,5.03,5.025,5.025,659
1576684800000,5.03,5.03,5.02,5.0297,6380
1576685700000,5.022,5.03,5.022,5.025,1461
1576686600000,5.025,5.03,5.025,5.03,10859
1576687500000,5.035,5.04,5.0344,5.0344,4600
1576688400000,5.035,5.035,5.035,5.035,100
1576689300000,5.04,5.04,5.035,5.04,800
1576690200000,5.035,5.04,5.0316,5.035,4682
1576691100000,5.04,5.04,5.035,5.035,10488
1576692000000,5.04,5.04,5.035,5.035,8747
1576692900000,5.04,5.04,5.03,5.04,700
1576693800000,5.04,5.04,5.03,5.03,2900
1576694700000,5.04,5.04,5.03,5.03,594
1576695600000,5.04,5.045,5.035,5.045,9625
1576696500000,5.045,5.06,5.04,5.06,44947
1576697400000,5.055,5.06,5.05,5.055,9567
1576698300000,5.055,5.07,5.05,5.06,77115
1576699200000,5.065,5.07,5.06,5.06,14770
1576700100000,5.06,5.07,5.06,5.0613,19245
1576701000000,5.0613,5.0699,5.06,5.06,8521
1576701900000,5.06,5.07,5.05,5.06,77554
1576765800000,5.03,5.03,5.0108,5.02,30404
1576766700000,5.025,5.025,5.025,5.025,2500
1576767600000,5.03,5.03,5.02,5.025,9961
1576768500000,5.03,5.035,5.0287,5.035,15026
1576769400000,5.0307,5.035,5.03,5.0307,3950
1576770300000,5.035,5.04,5.03,5.04,21885
1576771200000,5.04,5.04,5.0398,5.04,1400
1576772100000,5.035,5.04,5.0334,5.04,3187
1576773000000,5.0341,5.04,5.0341,5.0352,3842
1576773900000,5.035,5.04,5.035,5.04,400
1576774800000,5.04,5.04,5.035,5.04,2000
1576775700000,5.036,5.04,5.036,5.04,1300
1576776600000,5.0301,5.04,5.0301,5.04,1800
1576777500000,5.04,5.04,5.04,5.04,800
1576778400000,5.04,5.04,5.035,5.035,900
1576779300000,5.04,5.04,5.0348,5.0348,1464
1576780200000,5.035,5.04,5.03,5.035,26568
1576781100000,5.0312,5.04,5.03,5.03,7258
1576782000000,5.035,5.04,5.035,5.035,4300
1576782900000,5.03,5.04,5.03,5.04,1410
1576783800000,5.04,5.04,5.03,5.035,2838
1576784700000,5.0344,5.04,5.03,5.04,59728
1576785600000,5.03,5.04,5.03,5.04,58716
1576786500000,5.04,5.04,5.03,5.035,7864
1576787400000,5.035,5.035,5.03,5.032,1794
1576788300000,5.032,5.04,5.02,5.02,61413
1576852200000,5.04,5.04,5.02,5.04,18005
1576853100000,5.04,5.04,5.03,5.0332,4600
1576854000000,5.035,5.04,5.03,5.035,8200
1576854900000,5.035,5.04,5.03,5.035,10726
1576855800000,5.0387,5.04,5.03,5.04,12751
1576856700000,5.0325,5.04,5.031,5.035,17244
1576857600000,5.04,5.04,5.03,5.03,8490
1576858500000,5.04,5.04,5.04,5.04,1726
1576859400000,5.04,5.04,5.035,5.04,16556
1576860300000,5.04,5.05,5.03,5.045,23663
1576861200000,5.05,5.05,5.0407,5.05,11432
1576862100000,5.05,5.05,5.0438,5.045,13124
1576863000000,5.05,5.05,5.045,5.05,3692
1576863900000,5.05,5.06,5.045,5.05,24346
1576864800000,5.05,5.0536,5.04,5.05,25459
1576865700000,5.045,5.05,5.045,5.05,3055
1576866600000,5.05,5.05,5.0463,5.05,6900
1576867500000,5.0425,5.05,5.0425,5.045,9496
1576868400000,5.045,5.05,5.0425,5.05,6464
1576869300000,5.045,5.05,5.045,5.045,400
1576870200000,5.045,5.05,5.04,5.0415,8068
1576871100000,5.045,5.045,5.03,5.03,3719
1576872000000,5.0312,5.0351,4.99,4.995,55042
1576872900000,4.995,5.0,4.99,5.0,83128
1576873800000,5.0,5.01,4.99,5.0,96274
1576874700000,5.0051,5.02,5.0,5.0,23955
1577111400000,5.0,5.01,5.0,5.0,38656
1577112300000,5.0,5.01,5.0,5.0025,4852
1577113200000,5.0,5.01,4.99,5.005,44981
1577114100000,5.005,5.005,5.005,5.005,200
1577115000000,5.01,5.01,5.0085,5.01,4808
1577115900000,5.01,5.01,5.0,5.0,126085
1577116800000,5.0,5.01,4.9999,5.005,16368
1577117700000,5.005,5.015,5.0,5.0127,15056
1577118600000,5.015,5.015,5.01,5.015,13252
1577119500000,5.01,5.015,5.01,5.015,6000
1577120400000,5.01,5.01,5.0,5.0,18599
1577121300000,5.0081,5.01,4.995,5.0,120737
1577122200000,5.0,5.01,5.0,5.01,8311
1577123100000,5.005,5.01,5.0,5.0,11942
1577124000000,5.0046,5.01,5.0046,5.01,894
1577124900000,5.005,5.01,5.0,5.01,15830
1577125800000,5.01,5.01,5.01,5.01,230
1577126700000,5.0063,5.01,5.0,5.01,33736
1577127600000,5.005,5.01,5.0,5.0016,6801
1577128500000,5.0,5.005,5.0,5.005,8695
1577129400000,5.0,5.01,5.0,5.0,1280
1577130300000,5.005,5.01,5.0,5.005,9475
1577131200000,5.005,5.01,5.005,5.005,1200
1577132100000,5.01,5.01,5.005,5.0099,920
1577133000000,5.01,5.01,4.99,4.99,110722
1577133900000,4.9916,4.995,4.98,4.985,93011
1577197800000,4.99,4.99,4.99,4.99,11914
1577198700000,4.99,5.0,4.99,4.99,12073
1577199600000,4.99,5.0,4.99,4.995,4300
1577200500000,5.0,5.0,4.9925,4.995,2309
1577201400000,4.995,5.0,4.99,5.0,2457
1577202300000,4.995,5.0,4.99,5.0,9090
1577203200000,4.9953,5.0,4.99,4.9958,8871
1577204100000,5.0,5.0,4.99,5.0,4658
1577205000000,5.0,5.0,4.99,4.995,7268
1577205900000,4.99,5.0,4.99,5.0,24733
1577206800000,4.995,5.0,4.99,4.99,16709
1577207700000,4.99,5.0,4.99,5.0,17732
1577208600000,5.0,5.005,4.99,5.005,11810
1577209500000,5.0,5.01,5.0,5.0,15867
1577210400000,5.02,5.02,5.02,5.02,3299
1577370600000,5.0,5.01,5.0,5.005,20564
1577371500000,5.01,5.01,5.005,5.005,3196
1577372400000,5.0076,5.02,5.0027,5.02,35905
1577373300000,5.01,5.02,5.01,5.015,8948
1577374200000,5.0147,5.02,5.01,5.014,8426
1577375100000,5.01,5.02,5.01,5.02,23748
1577376000000,5.02,5.02,5.01,5.0178,18087
1577376900000,5.015,5.02,5.01,5.015,2425
1577377800000,5.0175,5.02,5.01,5.01,994
1577378700000,5.02,5.02,5.01,5.015,10768
1577379600000,5.015,5.02,5.015,5.015,14761
1577380500000,5.015,5.02,5.01,5.02,21058
1577381400000,5.02,5.02,5.01,5.02,10192
1577382300000,5.02,5.02,5.01,5.01,1576
1577383200000,5.02,5.03,5.02,5.02,4126
1577384100000,5.02,5.025,5.02,5.02,3100
1577385000000,5.02,5.03,5.02,5.025,15328
1577385900000,5.025,5.03,5.02,5.02,5600
1577386800000,5.02,5.03,5.02,5.02,1100
1577387700000,5.025,5.03,5.02,5.025,2700
1577388600000,5.02,5.025,5.02,5.02,6940
1577389500000,5.025,5.025,5.02,5.02,3156
1577390400000,5.025,5.03,5.02,5.02,4951
1577391300000,5.025,5.03,5.02,5.02,4828
1577392200000,5.025,5.03,5.02,5.02,21807
1577393100000,5.025,5.03,5.02,5.03,14201
1577457000000,5.05,5.05,5.0393,5.05,123094
1577457900000,5.05,5.05,5.04,5.045,120320
1577458800000,5.05,5.05,5.03,5.03,129261
1577459700000,5.04,5.04,5.04,5.04,6478
1577460600000,5.04,5.04,5.03,5.03,40191
1577461500000,5.03,5.03,5.03,5.03,3700
1577462400000,5.03,5.04,5.0293,5.04,10363
1577463300000,5.035,5.045,5.03,5.035,123489
1577464200000,5.04,5.045,5.035,5.04,119092
1577465100000,5.04,5.045,5.035,5.04,123210
1577466000000,5.04,5.045,5.0383,5.04,35988
1577466900000,5.04,5.045,5.04,5.04,41200
1577467800000,5.04,5.05,5.035,5.05,205940
1577468700000,5.05,5.05,5.0403,5.045,11700
1577469600000,5.048,5.05,5.035,5.04,62725
1577470500000,5.04,5.0463,5.035,5.0463,6088
1577471400000,5.0407,5.045,5.035,5.04,17526
1577472300000,5.04,5.05,5.04,5.05,10000
1577473200000,5.05,5.05,5.045,5.05,7478
1577474100000,5.05,5.05,5.0499,5.05,6850
1577475000000,5.05,5.05,5.04,5.05,9189
1577475900000,5.05,5.05,5.045,5.05,10625
1577476800000,5.05,5.05,5.0348,5.04,223237
1577477700000,5.04,5.04,5.035,5.04,8177
1577478600000,5.04,5.0425,5.03,5.04,26500
1577479500000,5.04,5.05,5.03,5.04,65649
1577716200000,5.04,5.06,5.04,5.05,36052
1577717100000,5.045,5.05,5.03,5.04,29500
1577718000000,5.04,5.04,5.035,5.035,7040
1577718900000,5.04,5.05,5.0387,5.05,10990
1577719800000,5.05,5.05,5.035,5.04,53874
1577720700000,5.035,5.04,5.035,5.04,4500
1577721600000,5.04,5.04,5.035,5.04,6470
1577722500000,5.04,5.04,5.0323,5.04,12115
1577723400000,5.04,5.04,5.0332,5.04,7200
1577724300000,5.04,5.04,5.035,5.04,4087
1577725200000,5.035,5.04,5.035,5.04,7344
1577726100000,5.04,5.04,5.03,5.04,117835
1577727000000,5.04,5.04,5.03,5.04,41886
1577727900000,5.04,5.047,5.03,5.043,189013
1577728800000,5.0421,5.045,5.03,5.037,144788
1577729700000,5.04,5.05,5.035,5.05,46503
1577730600000,5.05,5.05,5.035,5.04,31769
1577731500000,5.04,5.04,5.035,5.04,2863
1577732400000,5.04,5.04,5.0332,5.04,123595
1577733300000,5.0366,5.04,5.03,5.04,10743
1577734200000,5.04,5.04,5.0392,5.04,4195
1577735100000,5.04,5.045,5.035,5.045,193663
1577736000000,5.045,5.05,5.04,5.05,60183
1577736900000,5.05,5.05,5.04,5.05,69931
1577737800000,5.0407,5.05,5.03,5.0398,169877
1577738700000,5.04,5.05,5.03,5.04,143624
1577802600000,5.03,5.05,5.03,5.05,38705
1577803500000,5.05,5.05,5.04,5.05,13550
1577804400000,5.05,5.06,5.04,5.06,56834
1577805300000,5.06,5.07,5.05,5.06,56170
1577806200000,5.06,5.06,5.055,5.06,17400
1577807100000,5.06,5.06,5.055,5.06,24500
1577808000000,5.06,5.07,5.0585,5.07,49572
1577808900000,5.065,5.07,5.06,5.07,66132
1577809800000,5.07,5.07,5.06,5.07,25407
1577810700000,5.07,5.07,5.06,5.07,35700
1577811600000,5.07,5.07,5.06,5.07,29543
1577812500000,5.07,5.08,5.06,5.08,29450
1577813400000,5.08,5.08,5.07,5.08,22797
1577814300000,5.08,5.08,5.07,5.075,18112
1577815200000,5.075,5.08,5.07,5.08,21659
1577816100000,5.08,5.08,5.07,5.075,16575
1577817000000,5.08,5.08,5.07,5.08,24100
1577817900000,5.08,5.08,5.07,5.08,65054
1577818800000,5.08,5.08,5.07,5.075,17503
1577819700000,5.08,5.08,5.07,5.08,11095
1577820600000,5.075,5.08,5.07,5.075,11800
1577821500000,5.08,5.08,5.065,5.07,72474
1577822400000,5.07,5.07,5.063,5.07,32948
1577823300000,5.07,5.08,5.065,5.065,91835
1577824200000,5.065,5.07,5.065,5.07,19493
1577825100000,5.07,5.08,5.06,5.08,176492
1577975400000,5.08,5.11,5.08,5.09,64245
