datetime,open,high,low,close,volume
1570205700000,5.1,5.11,5.1,5.1,22376
1570206600000,5.105,5.105,5.1,5.1,11799
1570207500000,5.1,5.105,5.1,5.1,1200
1570208400000,5.1,5.1066,5.1,5.1066,2540
1570209300000,5.1,5.105,5.1,5.105,36799
1570210200000,5.1,5.11,5.1,5.1052,4100
1570211100000,5.1,5.11,5.1,5.1,2600
1570212000000,5.1,5.1055,5.1,5.1055,4420
1570212900000,5.1,5.11,5.1,5.1099,51408
1570213800000,5.105,5.105,5.09,5.09,4222
1570214700000,5.09,5.09,5.0799,5.0855,15175
1570215600000,5.085,5.09,5.08,5.085,5916
1570216500000,5.085,5.11,5.08,5.105,12906
1570217400000,5.1,5.11,5.09,5.11,20015
1570218300000,5.105,5.11,5.1,5.105,17686
1570455000000,5.1,5.1,5.08,5.082,22692
1570455900000,5.08,5.1,5.07,5.0897,14657
1570456800000,5.097,5.11,5.085,5.1,9100
1570457700000,5.1,5.12,5.1,5.12,5504
1570458600000,5.11,5.11,5.1,5.1029,4508
1570459500000,5.1,5.11,5.1,5.11,6076
1570460400000,5.1,5.13,5.1,5.11,4903
1570461300000,5.11,5.1174,5.1,5.1174,800
1570462200000,5.1118,5.1172,5.11,5.11,2924
1570463100000,5.1171,5.125,5.1,5.1,11556
1570464000000,5.1,5.115,5.1,5.115,4565
1570464900000,5.1101,5.111,5.1,5.1,2367
1570465800000,5.1,5.113,5.1,5.1105,4657
1570466700000,5.1001,5.113,5.1,5.1,3796
1570467600000,5.1,5.11,5.1,5.1,1800
1570468500000,5.1,5.11,5.1,5.1,2220
1570469400000,5.1013,5.13,5.1013,5.12,20092
1570470300000,5.12,5.13,5.12,5.13,900
1570471200000,5.12,5.1272,5.11,5.11,4117
1570472100000,5.114,5.135,5.1135,5.12,13687
1570473000000,5.12,5.15,5.12,5.145,10863
1570473900000,5.14,5.15,5.14,5.15,10326
1570474800000,5.155,5.16,5.143,5.155,12239
1570475700000,5.155,5.155,5.15,5.155,1712
1570476600000,5.15,5.1568,5.145,5.15,17838
1570477500000,5.15,5.15,5.14,5.15,11234
1570541400000,5.12,5.13,5.12,5.12,3813
1570542300000,5.12,5.14,5.12,5.13,5721
1570543200000,5.13,5.13,5.12,5.1252,932
1570544100000,5.12,5.1277,5.12,5.12,3256
1570545000000,5.12,5.12,5.1,5.1116,5293
1570545900000,5.11,5.11,5.1,5.11,17249
1570546800000,5.11,5.11,5.1,5.1001,5600
1570547700000,5.1,5.1,5.08,5.08,1518
1570548600000,5.08,5.08,5.07,5.07,4400
1570549500000,5.07,5.09,5.07,5.09,9148
1570550400000,5.1,5.1,5.09,5.09,500
1570551300000,5.09,5.09,5.09,5.09,500
1570552200000,5.08,5.0886,5.08,5.0877,4875
1570553100000,5.09,5.0955,5.08,5.08,1200
1570554000000,5.08,5.0839,5.08,5.0839,2219
1570554900000,5.08,5.08,5.08,5.08,400
1570555800000,5.07,5.0837,5.07,5.07,3164
1570556700000,5.07,5.08,5.07,5.07,1000
1570557600000,5.07,5.0744,5.07,5.07,725
1570558500000,5.07,5.08,5.07,5.0757,7085
1570559400000,5.07,5.0862,5.07,5.08,5403
1570560300000,5.0856,5.0866,5.08,5.08,4711
1570561200000,5.08,5.088,5.08,5.085,7270
1570562100000,5.085,5.0919,5.08,5.0919,7090
1570563000000,5.09,5.0999,5.08,5.08,4680
1570563900000,5.08,5.08,5.07,5.075,25229
1570627800000,5.08,5.08,5.08,5.08,891
1570628700000,5.11,5.1296,5.1066,5.11,3164
1570629600000,5.11,5.11,5.09,5.09,5789
1570630500000,5.08,5.086,5.08,5.0836,2957
1570631400000,5.09,5.09,5.0701,5.075,2141
1570632300000,5.0745,5.08,5.07,5.07,5212
1570633200000,5.075,5.08,5.06,5.06,10571
1570634100000,5.06,5.065,5.06,5.06,823
1570635000000,5.06,5.06,5.04,5.05,30128
1570635900000,5.054,5.07,5.054,5.06,5643
1570636800000,5.0699,5.07,5.06,5.06,5220
1570637700000,5.06,5.0668,5.06,5.06,3309
1570638600000,5.0665,5.0686,5.06,5.06,2000
1570639500000,5.06,5.06,5.05,5.05,8946
1570640400000,5.055,5.0683,5.05,5.06,22192
1570641300000,5.06,5.07,5.055,5.06,24429
1570642200000,5.06,5.0662,5.06,5.06,8464
1570643100000,5.065,5.07,5.06,5.06,11643
1570644000000,5.06,5.065,5.06,5.065,4773
1570644900000,5.065,5.0677,5.06,5.06,2261
1570645800000,5.06,5.07,5.06,5.065,2515
1570646700000,5.065,5.0699,5.06,5.06,3531
1570647600000,5.06,5.075,5.06,5.065,25504
1570648500000,5.07,5.08,5.06,5.075,25509
1570649400000,5.07,5.085,5.07,5.08,10786
1570650300000,5.08,5.1,5.08,5.09,34469
1570714200000,5.14,5.15,5.11,5.135,53069
1570715100000,5.14,5.14,5.135,5.135,900
1570716000000,5.13,5.14,5.13,5.1354,470
1570716900000,5.135,5.15,5.13,5.145,13431
1570717800000,5.14,5.145,5.12,5.13,6737
1570718700000,5.1355,5.14,5.13,5.14,5400
1570719600000,5.1437,5.17,5.1437,5.1645,13682
1570720500000,5.1618,5.17,5.14,5.1456,30011
1570721400000,5.14,5.15,5.135,5.14,13484
1570722300000,5.14,5.17,5.14,5.165,29863
1570723200000,5.1632,5.18,5.16,5.17,42168
1570724100000,5.16,5.19,5.16,5.1824,22937
1570725000000,5.1817,5.1817,5.17,5.17,3480
1570725900000,5.17,5.1794,5.17,5.175,13591
1570726800000,5.17,5.18,5.17,5.17,3101
1570727700000,5.173,5.1762,5.17,5.17,4163
1570728600000,5.173,5.18,5.17,5.175,3200
1570729500000,5.17,5.2,5.17,5.1906,27520
1570730400000,5.19,5.2,5.18,5.19,15850
1570731300000,5.185,5.19,5.18,5.185,2500
1570732200000,5.185,5.19,5.18,5.18,15470
1570733100000,5.18,5.18,5.17,5.18,17958
1570734000000,5.185,5.19,5.18,5.185,6100
1570734900000,5.19,5.19,5.18,5.185,10000
1570735800000,5.18,5.19,5.18,5.185,8758
1570736700000,5.1827,5.2,5.18,5.2,40323
1570800600000,5.2,5.22,5.2,5.2,13919
1570801500000,5.2,5.23,5.2,5.21,21378
1570802400000,5.2178,5.23,5.205,5.21,46912
1570803300000,5.215,5.22,5.21,5.215,3244
1570804200000,5.215,5.22,5.21,5.215,13037
1570805100000,5.21,5.22,5.21,5.21,7800
1570806000000,5.21,5.22,5.21,5.21,7365
1570806900000,5.21,5.23,5.2,5.2,22593
1570807800000,5.2,5.21,5.2,5.205,10889
1570808700000,5.2,5.2,5.19,5.2,11426
1570809600000,5.195,5.2,5.19,5.19,13000
1570810500000,5.185,5.2,5.18,5.2,4183
1570811400000,5.2,5.2,5.18,5.18,15735
1570812300000,5.18,5.195,5.18,5.19,8200
1570813200000,5.19,5.195,5.18,5.19,10306
1570814100000,5.195,5.2,5.19,5.195,14680
1570815000000,5.195,5.195,5.18,5.1857,12729
1570815900000,5.1849,5.19,5.18,5.19,4903
1570816800000,5.19,5.2,5.18,5.2,6848
1570817700000,5.2,5.21,5.2,5.205,16363
1570818600000,5.21,5.21,5.2,5.21,6937
1570819500000,5.21,5.22,5.2,5.215,16063
1570820400000,5.215,5.2178,5.2,5.205,15712
1570821300000,5.205,5.21,5.2,5.205,4556
1570822200000,5.21,5.21,5.18,5.19,24864
1570823100000,5.19,5.2,5.18,5.18,36058
1571059800000,5.18,5.1975,5.13,5.1975,4847
1571060700000,5.18,5.18,5.1305,5.1305,10119
1571061600000,5.135,5.145,5.1301,5.14,8190
1571062500000,5.14,5.1493,5.135,5.135,7991
1571063400000,5.135,5.1437,5.135,5.1437,1100
1571064300000,5.1301,5.14,5.125,5.14,8181
1571065200000,5.14,5.14,5.1,5.125,38932
1571066100000,5.1265,5.1265,5.12,5.12,3966
1571067000000,5.12,5.13,5.12,5.1259,3137
1571067900000,5.13,5.14,5.1255,5.135,2539
1571068800000,5.13,5.14,5.13,5.14,800
1571069700000,5.13,5.13,5.13,5.13,100
1571070600000,5.14,5.143,5.14,5.143,1186
1571071500000,5.15,5.15,5.15,5.15,200
1571072400000,5.15,5.15,5.1381,5.1425,1120
1571073300000,5.15,5.15,5.143,5.15,600
1571074200000,5.15,5.15,5.13,5.14,11664
1571075100000,5.14,5.16,5.14,5.16,3115
1571076000000,5.16,5.16,5.15,5.15,1273
1571076900000,5.15,5.15,5.1379,5.15,4555
1571077800000,5.1414,5.15,5.1414,5.15,530
1571078700000,5.13,5.15,5.13,5.1381,3948
1571079600000,5.14,5.14,5.13,5.14,700
1571080500000,5.14,5.14,5.1369,5.14,1400
1571081400000,5.1359,5.14,5.13,5.135,8106
1571082300000,5.14,5.15,5.13,5.13,32329
1571146200000,5.15,5.1665,5.15,5.16,8888
1571147100000,5.155,5.16,5.15,5.155,2591
1571148000000,5.15,5.15,5.14,5.14,8547
1571148900000,5.145,5.16,5.145,5.155,12067
1571149800000,5.155,5.16,5.15,5.16,9085
1571150700000,5.16,5.16,5.14,5.15,21922
1571151600000,5.155,5.155,5.15,5.155,875
1571152500000,5.1567,5.1567,5.14,5.145,7376
1571153400000,5.14,5.1483,5.14,5.145,6426
1571154300000,5.145,5.16,5.14,5.16,15397
1571155200000,5.16,5.16,5.155,5.16,1893
1571156100000,5.16,5.16,5.15,5.155,1483
1571157000000,5.155,5.16,5.15,5.15,3800
1571157900000,5.155,5.16,5.15,5.16,11583
1571158800000,5.16,5.16,5.15,5.155,3122
1571159700000,5.16,5.16,5.15,5.15,1650
1571160600000,5.1552,5.18,5.155,5.18,12780
1571161500000,5.18,5.1849,5.17,5.18,7024
1571162400000,5.18,5.18,5.17,5.17,3677
1571163300000,5.17,5.19,5.17,5.19,7142
1571164200000,5.19,5.19,5.185,5.1868,2121
1571165100000,5.18,5.19,5.17,5.18,4825
1571166000000,5.18,5.18,5.165,5.175,4513
1571166900000,5.1739,5.18,5.17,5.17,3033
1571167800000,5.175,5.18,5.165,5.18,10520
1571168700000,5.18,5.19,5.17,5.18,22534
1571232600000,5.17,5.21,5.17,5.21,7762
1571233500000,5.19,5.19,5.18,5.185,7060
1571234400000,5.19,5.19,5.185,5.185,11600
1571235300000,5.185,5.185,5.17,5.175,9194
1571236200000,5.175,5.185,5.165,5.18,9857
1571237100000,5.175,5.175,5.17,5.17,400
1571238000000,5.173,5.185,5.165,5.18,6715
1571238900000,5.18,5.19,5.18,5.19,5833
1571239800000,5.185,5.19,5.18,5.189,2987
1571240700000,5.18,5.19,5.18,5.18,1869
1571241600000,5.19,5.19,5.18,5.19,3500
1571242500000,5.18,5.19,5.18,5.1801,3793
1571243400000,5.18,5.1889,5.18,5.18,1346
1571244300000,5.19,5.19,5.185,5.185,3499
1571245200000,5.18,5.1858,5.18,5.185,1474
1571246100000,5.185,5.19,5.18,5.185,700
1571247000000,5.185,5.185,5.17,5.17,13314
1571247900000,5.17,5.1792,5.17,5.17,4781
1571248800000,5.17,5.175,5.17,5.17,1500
1571249700000,5.17,5.18,5.17,5.1765,6799
1571250600000,5.17,5.18,5.17,5.175,4309
1571251500000,5.175,5.19,5.17,5.185,5160
1571252400000,5.19,5.19,5.1723,5.175,13217
1571253300000,5.1766,5.18,5.17,5.175,7289
1571254200000,5.175,5.18,5.165,5.175,32845
1571255100000,5.175,5.18,5.16,5.16,31405
1571319000000,5.16,5.18,5.12,5.17,11352
1571319900000,5.18,5.18,5.175,5.175,400
1571320800000,5.18,5.19,5.18,5.19,3398
1571321700000,5.1855,5.2,5.18,5.19,1950
1571322600000,5.1945,5.2,5.18,5.19,2600
1571323500000,5.19,5.2,5.18,5.2,1182
1571324400000,5.1872,5.19,5.18,5.185,600
1571325300000,5.19,5.19,5.16,5.16,2093
1571326200000,5.17,5.17,5.165,5.17,850
1571327100000,5.17,5.17,5.15,5.17,8739
1571328000000,5.165,5.17,5.16,5.17,3473
1571328900000,5.17,5.18,5.17,5.18,1900
1571329800000,5.18,5.18,5.18,5.18,100
1571330700000,5.18,5.18,5.16,5.17,16181
1571331600000,5.165,5.175,5.165,5.165,3619
1571332500000,5.16,5.17,5.16,5.16,29445
1571333400000,5.17,5.18,5.16,5.18,21952
1571334300000,5.17,5.18,5.155,5.18,22400
1571335200000,5.17,5.1701,5.16,5.17,15880
1571336100000,5.17,5.17,5.1615,5.17,2489
1571337000000,5.17,5.18,5.165,5.18,16820
1571337900000,5.18,5.18,5.17,5.17,6268
1571338800000,5.165,5.17,5.16,5.16,3284
1571339700000,5.165,5.17,5.16,5.17,7167
1571340600000,5.165,5.165,5.16,5.165,2890
1571341500000,5.16,5.17,5.15,5.15,33166
1571405400000,5.16,5.19,5.16,5.18,5469
1571406300000,5.18,5.18,5.16,5.16,4100
1571407200000,5.17,5.175,5.155,5.155,5653
1571408100000,5.16,5.17,5.15,5.17,300
1571409000000,5.17,5.17,5.1615,5.17,3400
1571409900000,5.17,5.17,5.1515,5.155,25072
1571410800000,5.155,5.155,5.155,5.155,100
1571411700000,5.15,5.16,5.1496,5.16,18850
1571412600000,5.153,5.17,5.15,5.17,19664
1571413500000,5.165,5.165,5.155,5.157,3140
1571414400000,5.15,5.16,5.15,5.16,412
1571415300000,5.16,5.16,5.15,5.16,3052
1571416200000,5.16,5.17,5.16,5.17,14584
1571417100000,5.1694,5.17,5.16,5.165,44101
1571418000000,5.1604,5.17,5.1604,5.17,3661
1571418900000,5.1662,5.17,5.163,5.163,4654
1571419800000,5.16,5.17,5.16,5.17,1842
1571420700000,5.17,5.25,5.16,5.19,154243
1571421600000,5.18,5.187,5.18,5.185,2434
1571422500000,5.1852,5.195,5.185,5.195,7002
1571423400000,5.2,5.21,5.19,5.195,9215
1571424300000,5.2,5.205,5.185,5.195,15988
1571425200000,5.195,5.205,5.19,5.2,10820
1571426100000,5.2,5.2,5.1919,5.195,7212
1571427000000,5.2,5.2,5.19,5.2,11783
1571427900000,5.2,5.2,5.18,5.19,32163
1571664600000,5.19,5.21,5.19,5.2025,5034
1571665500000,5.205,5.205,5.1941,5.2,16158
1571666400000,5.2,5.21,5.2,5.2,2494
1571667300000,5.21,5.21,5.2,5.2,5800
1571668200000,5.2025,5.215,5.2,5.215,26894
1571669100000,5.21,5.21,5.2,5.205,2657
1571670000000,5.205,5.21,5.2,5.205,6790
1571670900000,5.2,5.2051,5.2,5.2,33989
1571671800000,5.2007,5.205,5.2,5.205,12410
1571672700000,5.2032,5.2032,5.185,5.2,37584
1571673600000,5.193,5.2,5.193,5.2,1831
1571674500000,5.19,5.195,5.18,5.19,45923
1571675400000,5.19,5.2,5.19,5.2,6866
1571676300000,5.195,5.205,5.195,5.205,7000
1571677200000,5.205,5.205,5.2,5.205,300
1571678100000,5.205,5.205,5.192,5.2,9141
1571679000000,5.2,5.2,5.195,5.195,1000
1571679900000,5.195,5.2,5.195,5.2,1469
1571680800000,5.2,5.2,5.1901,5.2,11336
1571681700000,5.2,5.2,5.19,5.2,2398
1571682600000,5.1965,5.2,5.195,5.2,2169
1571683500000,5.195,5.2,5.185,5.19,8383
1571684400000,5.185,5.19,5.185,5.185,2300
1571685300000,5.185,5.19,5.17,5.17,6263
1571686200000,5.18,5.18,5.175,5.18,3563
1571687100000,5.18,5.19,5.17,5.19,24080
1571751000000,5.19,5.19,5.1752,5.1752,2051
1571751900000,5.2,5.2,5.19,5.19,1559
1571752800000,5.19,5.205,5.19,5.1937,2900
1571753700000,5.2,5.2,5.1746,5.18,14363
1571754600000,5.185,5.19,5.183,5.183,1320
1571755500000,5.19,5.19,5.1813,5.19,3650
1571756400000,5.19,5.195,5.18,5.1863,11951
1571757300000,5.1859,5.19,5.1812,5.1812,1460
1571758200000,5.2,5.2,5.17,5.1759,17661
1571759100000,5.1763,5.2,5.1762,5.2,10384
1571760000000,5.2,5.2,5.19,5.195,1412
1571760900000,5.1962,5.2,5.19,5.2,16978
1571761800000,5.2,5.2,5.195,5.2,14114
1571762700000,5.2,5.205,5.19,5.19,6017
1571763600000,5.195,5.1962,5.1917,5.195,5700
1571764500000,5.1942,5.2,5.19,5.1942,2640
1571765400000,5.2,5.2,5.19,5.1945,12113
1571766300000,5.1931,5.2,5.19,5.19,14980
1571767200000,5.19,5.2,5.19,5.2,2400
1571768100000,5.193,5.205,5.193,5.205,8970
1571769000000,5.2,5.21,5.2,5.205,7703
1571769900000,5.2014,5.207,5.2,5.2,21580
1571770800000,5.195,5.2,5.19,5.195,3116
1571771700000,5.195,5.195,5.1945,5.1945,500
1571772600000,5.1999,5.2,5.195,5.2,1895
1571773500000,5.2,5.205,5.19,5.195,25330
1571837400000,5.19,5.19,5.175,5.1898,5657
1571838300000,5.19,5.19,5.1811,5.1811,3550
1571839200000,5.18,5.185,5.18,5.18,3268
1571840100000,5.1709,5.18,5.16,5.16,4835
1571841000000,5.16,5.17,5.16,5.165,7888
1571841900000,5.16,5.18,5.16,5.18,6612
1571842800000,5.1748,5.1748,5.16,5.165,1307
1571843700000,5.16,5.17,5.16,5.17,900
1571844600000,5.16,5.17,5.16,5.165,1208
1571845500000,5.17,5.18,5.1699,5.18,4477
1571846400000,5.18,5.19,5.18,5.18,5117
1571847300000,5.185,5.185,5.17,5.17,4504
1571848200000,5.17,5.17,5.165,5.165,400
1571849100000,5.17,5.17,5.16,5.17,7240
1571850000000,5.17,5.175,5.16,5.165,37573
1571850900000,5.17,5.1765,5.1601,5.1601,34877
1571851800000,5.17,5.175,5.17,5.175,2175
1571852700000,5.17,5.18,5.165,5.18,10190
1571853600000,5.1754,5.1767,5.165,5.165,4965
1571854500000,5.1699,5.1699,5.16,5.165,26978
1571855400000,5.16,5.1637,5.15,5.16,13598
1571856300000,5.155,5.165,5.15,5.16,10324
1571857200000,5.155,5.16,5.155,5.16,7592
1571858100000,5.155,5.16,5.15,5.155,8994
1571859000000,5.155,5.1597,5.15,5.15,5906
1571859900000,5.15,5.155,5.14,5.14,40658
1571923800000,5.15,5.1685,5.1401,5.15,13849
1571924700000,5.145,5.145,5.135,5.135,11930
1571925600000,5.135,5.14,5.13,5.14,1824
1571926500000,5.14,5.14,5.13,5.13,57564
1571927400000,5.13,5.14,5.13,5.14,7234
1571928300000,5.14,5.14,5.12,5.125,5333
1571929200000,5.1201,5.13,5.12,5.1278,8647
1571930100000,5.13,5.13,5.12,5.13,1957
1571931000000,5.12,5.13,5.12,5.13,2001
1571931900000,5.13,5.15,5.12,5.14,12402
1571932800000,5.13,5.135,5.13,5.13,2700
1571933700000,5.13,5.14,5.1281,5.1301,7072
1571934600000,5.13,5.16,5.13,5.155,23300
1571935500000,5.16,5.17,5.16,5.165,1523
1571936400000,5.165,5.17,5.16,5.165,6315
1571937300000,5.17,5.17,5.16,5.16,1800
1571938200000,5.17,5.17,5.17,5.17,2200
1571939100000,5.17,5.17,5.16,5.17,2361
1571940000000,5.18,5.18,5.16,5.17,2061
1571940900000,5.18,5.19,5.17,5.18,2345
1571941800000,5.17,5.17,5.17,5.17,300
1571942700000,5.1794,5.18,5.1626,5.17,3300
1571943600000,5.18,5.18,5.17,5.18,10049
1571944500000,5.18,5.18,5.15,5.155,27750
1571945400000,5.1561,5.17,5.15,5.1694,9245
1571946300000,5.165,5.17,5.16,5.17,24612
1572010200000,5.15,5.165,5.15,5.16,37099
1572011100000,5.16,5.16,5.145,5.16,15062
1572012000000,5.16,5.17,5.1527,5.17,4187
1572012900000,5.17,5.18,5.155,5.16,13944
1572013800000,5.16,5.17,5.155,5.155,16577
