datetime,open,high,low,close,volume
1574793000000,7.64,7.66,7.64,7.655,32353
1574793900000,7.655,7.655,7.65,7.65,5946
1574794800000,7.65,7.65,7.6442,7.65,2424
1574795700000,7.6498,7.65,7.64,7.65,3566
1574796600000,7.6431,7.65,7.6431,7.6458,2000
1574797500000,7.646,7.66,7.646,7.65,19248
1574798400000,7.655,7.6563,7.65,7.6512,8367
1574799300000,7.66,7.66,7.6548,7.655,2597
1574800200000,7.66,7.66,7.65,7.655,7457
1574801100000,7.66,7.66,7.65,7.65,47659
1574865000000,7.66,7.66,7.65,7.66,19104
1574865900000,7.6656,7.67,7.66,7.665,5744
1574866800000,7.665,7.67,7.64,7.65,29402
1574867700000,7.646,7.65,7.64,7.64,16250
1574868600000,7.64,7.65,7.64,7.6487,23689
1574869500000,7.645,7.65,7.64,7.64,9533
1574870400000,7.645,7.65,7.64,7.645,23033
1574871300000,7.65,7.65,7.64,7.64,10475
1574872200000,7.64,7.65,7.64,7.64,7462
1574873100000,7.6415,7.65,7.64,7.65,44042
1574874000000,7.6434,7.65,7.64,7.6442,4193
1574874900000,7.65,7.65,7.63,7.635,13908
1574875800000,7.64,7.64,7.635,7.64,4532
1574876700000,7.64,7.65,7.64,7.65,22948
1574877600000,7.65,7.65,7.6439,7.65,33128
1574878500000,7.65,7.65,7.6429,7.645,17807
1574879400000,7.65,7.65,7.6449,7.65,9342
1574880300000,7.65,7.65,7.64,7.65,2079
1574881200000,7.645,7.65,7.64,7.65,20080
1574882100000,7.6451,7.65,7.64,7.6449,21554
1574883000000,7.64,7.65,7.64,7.65,4763
1574883900000,7.65,7.65,7.63,7.645,18100
1574884800000,7.64,7.65,7.64,7.6457,7180
1574885700000,7.64,7.65,7.64,7.6455,21518
1574886600000,7.645,7.6461,7.64,7.6435,8843
1574887500000,7.64,7.65,7.64,7.64,14764
1575037800000,7.64,7.67,7.64,7.654,76224
1575038700000,7.653,7.67,7.653,7.66,46160
1575039600000,7.66,7.67,7.6544,7.66,33606
1575040500000,7.665,7.67,7.6636,7.6638,21888
1575041400000,7.6615,7.6655,7.66,7.665,14080
1575042300000,7.66,7.66,7.6549,7.6549,11152
1575043200000,7.6584,7.66,7.65,7.66,13720
1575044100000,7.6564,7.66,7.65,7.65,15904
1575045000000,7.655,7.66,7.655,7.6599,4138
1575045900000,7.66,7.66,7.65,7.6502,25094
1575046800000,7.65,7.65,7.65,7.65,600
1575047700000,7.65,7.66,7.65,7.655,16874
1575048600000,7.655,7.66,7.6501,7.6501,2212
1575049500000,7.655,7.66,7.65,7.66,44020
1575050400000,7.65,7.65,7.65,7.65,3400
1575059400000,7.65,7.65,7.65,7.65,400
1575297000000,7.65,7.66,7.64,7.6548,54406
1575297900000,7.65,7.66,7.65,7.66,10843
1575298800000,7.65,7.67,7.646,7.66,49545
1575299700000,7.656,7.66,7.65,7.657,9656
1575300600000,7.655,7.67,7.65,7.665,34550
1575301500000,7.6613,7.6699,7.65,7.65,9957
1575302400000,7.6502,7.66,7.65,7.66,6239
1575303300000,7.65,7.66,7.645,7.655,19959
1575304200000,7.655,7.66,7.64,7.645,12125
1575305100000,7.645,7.65,7.64,7.64,18149
1575306000000,7.64,7.6499,7.64,7.64,10221
1575306900000,7.64,7.65,7.64,7.64,13862
1575307800000,7.64,7.6488,7.64,7.6487,12884
1575308700000,7.64,7.65,7.64,7.64,37996
1575309600000,7.64,7.65,7.64,7.645,11218
1575310500000,7.645,7.65,7.64,7.645,9008
1575311400000,7.645,7.645,7.63,7.63,35624
1575312300000,7.6385,7.64,7.63,7.635,13733
1575313200000,7.63,7.64,7.63,7.63,16515
1575314100000,7.63,7.64,7.63,7.63,10650
1575315000000,7.63,7.6363,7.63,7.63,3300
1575315900000,7.63,7.64,7.63,7.6313,44884
1575316800000,7.635,7.6374,7.63,7.63,21335
1575317700000,7.63,7.6399,7.63,7.63,14094
1575318600000,7.63,7.64,7.63,7.63,8709
1575319500000,7.63,7.64,7.625,7.63,45444
1575383400000,7.61,7.63,7.5686,7.58,111578
1575384300000,7.58,7.61,7.5755,7.61,44194
1575385200000,7.61,7.65,7.61,7.625,68258
1575386100000,7.6203,7.63,7.62,7.625,13270
1575387000000,7.6271,7.6374,7.62,7.6352,14385
1575387900000,7.637,7.637,7.62,7.6299,15857
1575388800000,7.62,7.63,7.62,7.625,17814
1575389700000,7.63,7.64,7.63,7.64,22246
1575390600000,7.64,7.65,7.63,7.65,52471
1575391500000,7.64,7.65,7.64,7.65,17501
1575392400000,7.64,7.65,7.64,7.645,5660
1575393300000,7.64,7.65,7.64,7.645,20529
1575394200000,7.645,7.65,7.64,7.6469,21395
1575395100000,7.6465,7.649,7.644,7.649,3658
1575396000000,7.65,7.65,7.64,7.6454,30336
1575396900000,7.649,7.65,7.6449,7.65,25104
1575397800000,7.65,7.66,7.645,7.655,32884
1575398700000,7.655,7.66,7.65,7.6595,25868
1575399600000,7.655,7.66,7.64,7.645,21518
1575400500000,7.645,7.6489,7.64,7.645,12591
1575401400000,7.645,7.65,7.635,7.635,35198
1575402300000,7.635,7.635,7.62,7.6243,16489
1575403200000,7.623,7.6299,7.62,7.62,10241
1575404100000,7.625,7.625,7.61,7.6151,24274
1575405000000,7.61,7.6166,7.6,7.605,41968
1575405900000,7.605,7.61,7.6,7.61,39914
1575469800000,7.64,7.648,7.61,7.61,64141
1575470700000,7.6,7.61,7.59,7.61,36817
1575471600000,7.6,7.603,7.59,7.6,12491
1575472500000,7.6046,7.62,7.6,7.6199,13405
1575473400000,7.6129,7.63,7.6129,7.625,11739
1575474300000,7.63,7.63,7.62,7.63,20749
1575475200000,7.625,7.63,7.62,7.6236,25318
1575476100000,7.6259,7.63,7.625,7.63,4290
1575477000000,7.63,7.63,7.62,7.625,9300
1575477900000,7.63,7.64,7.6255,7.64,16404
1575478800000,7.64,7.64,7.635,7.64,5516
1575479700000,7.6382,7.65,7.6377,7.65,13904
1575480600000,7.64,7.65,7.63,7.637,20179
1575481500000,7.64,7.65,7.635,7.65,4622
1575482400000,7.65,7.65,7.64,7.64,30649
1575483300000,7.64,7.64,7.63,7.64,6136
1575484200000,7.6344,7.64,7.6344,7.64,3308
1575485100000,7.64,7.6464,7.64,7.645,18000
1575486000000,7.645,7.65,7.64,7.6469,20725
1575486900000,7.65,7.65,7.6401,7.6401,15414
1575487800000,7.64,7.65,7.64,7.65,12236
1575488700000,7.65,7.65,7.64,7.64,14371
1575489600000,7.65,7.65,7.64,7.64,16341
1575490500000,7.6399,7.65,7.635,7.64,13271
1575491400000,7.64,7.65,7.64,7.645,9900
1575492300000,7.645,7.65,7.64,7.65,20739
1575556200000,7.62,7.64,7.62,7.6377,26391
1575557100000,7.6399,7.6399,7.63,7.636,6603
1575558000000,7.6399,7.6399,7.63,7.63,5664
1575558900000,7.63,7.64,7.63,7.63,28472
1575559800000,7.63,7.635,7.63,7.635,7202
1575560700000,7.64,7.64,7.62,7.625,39654
1575561600000,7.62,7.63,7.62,7.63,6081
1575562500000,7.63,7.63,7.6228,7.63,6466
1575563400000,7.63,7.63,7.62,7.63,20761
1575564300000,7.63,7.64,7.625,7.64,31925
1575565200000,7.6437,7.65,7.64,7.64,12257
1575566100000,7.6401,7.65,7.63,7.6347,24419
1575567000000,7.63,7.6351,7.63,7.63,18212
1575567900000,7.6361,7.64,7.63,7.6399,8190
1575568800000,7.636,7.64,7.63,7.635,16933
1575569700000,7.63,7.635,7.63,7.6337,4866
1575570600000,7.635,7.64,7.62,7.64,19117
1575571500000,7.635,7.64,7.63,7.635,6649
1575572400000,7.63,7.6353,7.63,7.635,2318
1575573300000,7.635,7.64,7.635,7.6399,12000
1575574200000,7.64,7.64,7.6339,7.635,4182
1575575100000,7.6348,7.635,7.63,7.635,6194
1575576000000,7.64,7.64,7.63,7.635,10069
1575576900000,7.6367,7.64,7.63,7.635,11029
1575577800000,7.635,7.64,7.6343,7.636,1649
1575578700000,7.635,7.64,7.63,7.64,23155
1575642600000,7.66,7.66,7.63,7.64,48689
1575643500000,7.635,7.66,7.635,7.6583,36050
1575644400000,7.655,7.66,7.645,7.6465,25575
1575645300000,7.6461,7.66,7.6461,7.65,22691
1575646200000,7.65,7.65,7.64,7.6464,23126
1575647100000,7.645,7.645,7.63,7.6365,17722
1575648000000,7.64,7.6487,7.64,7.6482,7100
1575648900000,7.65,7.66,7.6499,7.6517,15920
1575649800000,7.6565,7.66,7.65,7.66,11220
1575650700000,7.6547,7.66,7.6513,7.6513,10622
1575651600000,7.6536,7.66,7.6501,7.6501,12214
1575652500000,7.66,7.66,7.6516,7.655,12256
1575653400000,7.6555,7.66,7.6545,7.66,2282
1575654300000,7.6565,7.66,7.65,7.655,5323
1575655200000,7.66,7.66,7.6542,7.66,21056
1575656100000,7.66,7.66,7.65,7.65,16045
1575657000000,7.65,7.66,7.65,7.65,16123
1575657900000,7.645,7.65,7.64,7.6499,17812
1575658800000,7.64,7.6454,7.64,7.6401,3504
1575659700000,7.6434,7.645,7.6434,7.645,800
1575660600000,7.64,7.645,7.64,7.645,1000
1575661500000,7.64,7.65,7.64,7.645,8563
1575662400000,7.645,7.645,7.64,7.64,20284
1575663300000,7.64,7.6477,7.64,7.6426,7628
1575664200000,7.645,7.65,7.64,7.645,7650
1575665100000,7.6445,7.65,7.64,7.645,15586
1575901800000,7.64,7.655,7.64,7.64,22312
1575902700000,7.64,7.65,7.64,7.6446,11554
1575903600000,7.65,7.66,7.6458,7.65,42098
1575904500000,7.65,7.66,7.64,7.65,46605
1575905400000,7.645,7.6482,7.64,7.6413,1012
1575906300000,7.645,7.6488,7.64,7.6422,1806
1575907200000,7.6461,7.6462,7.64,7.64,6025
1575908100000,7.64,7.6499,7.64,7.6469,5114
1575909000000,7.64,7.6469,7.63,7.63,17709
1575909900000,7.64,7.64,7.63,7.63,6336
1575910800000,7.6362,7.6362,7.63,7.63,3177
1575911700000,7.63,7.6379,7.63,7.6367,5500
1575912600000,7.635,7.64,7.63,7.64,16040
1575913500000,7.65,7.65,7.64,7.645,4171
1575914400000,7.65,7.65,7.64,7.6464,7335
1575915300000,7.647,7.65,7.64,7.65,5409
1575916200000,7.6482,7.65,7.64,7.6466,4426
1575917100000,7.65,7.65,7.64,7.6432,9426
1575918000000,7.65,7.65,7.64,7.6452,20420
1575918900000,7.645,7.65,7.64,7.65,57584
1575919800000,7.66,7.67,7.65,7.665,101991
1575920700000,7.665,7.68,7.6607,7.675,35042
1575921600000,7.6714,7.68,7.67,7.675,9529
1575922500000,7.674,7.68,7.66,7.66,49287
1575923400000,7.6601,7.665,7.66,7.661,13080
1575924300000,7.67,7.67,7.66,7.66,17529
1575988200000,7.66,7.6697,7.655,7.6662,58432
1575989100000,7.6635,7.68,7.66,7.675,35722
1575990000000,7.6701,7.68,7.6701,7.6759,9178
1575990900000,7.675,7.6913,7.67,7.69,47113
1575991800000,7.6878,7.6878,7.685,7.685,201
1575992700000,7.686,7.69,7.6836,7.6836,827
1575993600000,7.69,7.69,7.6836,7.69,2505
1575994500000,7.6835,7.69,7.68,7.685,18776
1575995400000,7.6822,7.69,7.68,7.69,7082
1575996300000,7.68,7.69,7.68,7.68,17495
1575997200000,7.69,7.69,7.68,7.685,19482
1575998100000,7.68,7.685,7.68,7.6833,10353
1575999000000,7.68,7.69,7.68,7.69,9785
1575999900000,7.69,7.69,7.68,7.6854,3450
1576000800000,7.6878,7.69,7.68,7.684,16631
1576001700000,7.6897,7.6897,7.685,7.6862,3208
1576002600000,7.6833,7.6833,7.6833,7.6833,100
1576003500000,7.6855,7.6899,7.68,7.6852,14357
1576004400000,7.68,7.69,7.68,7.685,8900
1576005300000,7.6848,7.69,7.68,7.685,10707
1576006200000,7.685,7.69,7.68,7.685,26178
1576007100000,7.68,7.6899,7.68,7.685,9545
1576008000000,7.6826,7.69,7.6826,7.6846,6207
1576008900000,7.6851,7.7,7.685,7.69,47259
1576009800000,7.6931,7.695,7.685,7.685,27122
1576010700000,7.69,7.7,7.68,7.695,71792
1576074600000,7.61,7.6522,7.61,7.63,26372
1576075500000,7.6377,7.65,7.635,7.64,10323
1576076400000,7.64,7.6425,7.6201,7.6201,36372
1576077300000,7.62,7.625,7.6,7.61,90372
1576078200000,7.615,7.6189,7.605,7.605,6100
1576079100000,7.6,7.62,7.6,7.6169,14347
1576080000000,7.61,7.615,7.61,7.61,4950
1576080900000,7.615,7.6254,7.61,7.6254,29587
1576081800000,7.6266,7.6266,7.6199,7.625,14495
1576082700000,7.63,7.63,7.6235,7.6235,2692
1576083600000,7.625,7.625,7.61,7.62,14815
1576084500000,7.6178,7.62,7.61,7.62,3257
1576085400000,7.6101,7.63,7.61,7.618,30334
1576086300000,7.62,7.62,7.6147,7.615,5050
1576087200000,7.615,7.615,7.61,7.6146,2441
1576088100000,7.6165,7.62,7.615,7.6168,9180
1576089000000,7.62,7.6228,7.62,7.62,6235
1576089900000,7.62,7.62,7.61,7.6158,14792
1576090800000,7.615,7.63,7.615,7.6176,6400
1576091700000,7.615,7.62,7.61,7.6163,20948
1576092600000,7.615,7.62,7.6101,7.615,11672
1576093500000,7.62,7.62,7.61,7.6171,10887
1576094400000,7.615,7.618,7.61,7.61,2200
1576095300000,7.615,7.62,7.61,7.6199,21647
1576096200000,7.62,7.6293,7.61,7.62,15685
1576097100000,7.6234,7.63,7.61,7.62,19371
1576161000000,7.6,7.6137,7.6,7.6137,35408
1576161900000,7.6187,7.625,7.61,7.6165,22181
1576162800000,7.615,7.62,7.61,7.6199,11640
1576163700000,7.61,7.6154,7.61,7.6154,4199
1576164600000,7.6134,7.6169,7.61,7.61,31144
1576165500000,7.61,7.61,7.6,7.6,45178
1576166400000,7.6,7.6098,7.6,7.6079,29002
1576167300000,7.6067,7.61,7.6,7.61,24286
1576168200000,7.605,7.61,7.6,7.6,19146
1576169100000,7.6052,7.61,7.6,7.61,6518
1576170000000,7.6015,7.605,7.6,7.6,21891
1576170900000,7.6,7.61,7.6,7.6024,7400
1576171800000,7.6,7.6052,7.6,7.605,8710
1576172700000,7.605,7.61,7.6,7.6034,13281
1576173600000,7.61,7.61,7.605,7.61,18770
1576174500000,7.605,7.61,7.6,7.605,10128
1576175400000,7.6061,7.6066,7.6037,7.605,5060
1576176300000,7.6025,7.6066,7.6,7.6,4930
1576177200000,7.605,7.6099,7.6022,7.6022,11121
1576178100000,7.6,7.6086,7.6,7.6,11724
1576179000000,7.605,7.61,7.6,7.605,12520
1576179900000,7.6054,7.6087,7.59,7.59,51676
1576180800000,7.595,7.6,7.5601,7.565,80818
1576181700000,7.57,7.59,7.57,7.5869,29868
1576182600000,7.5865,7.59,7.58,7.58,36862
1576183500000,7.59,7.59,7.58,7.58,26072
1576247400000,7.58,7.6,7.58,7.5865,47477
1576248300000,7.585,7.5871,7.57,7.5752,29884
1576249200000,7.5799,7.58,7.56,7.56,42767
1576250100000,7.56,7.5701,7.56,7.57,51762
1576251000000,7.575,7.58,7.57,7.5703,12172
1576251900000,7.58,7.58,7.56,7.57,27170
1576252800000,7.57,7.57,7.56,7.5643,25063
1576253700000,7.5649,7.57,7.56,7.57,14578
1576254600000,7.57,7.57,7.56,7.5642,9568
1576255500000,7.5675,7.5675,7.55,7.5581,42460
1576256400000,7.555,7.5671,7.52,7.53,127168
1576257300000,7.53,7.5345,7.52,7.5345,40379
1576258200000,7.535,7.5351,7.52,7.53,26415
1576259100000,7.53,7.54,7.53,7.5365,2405
1576260000000,7.53,7.54,7.53,7.5351,8176
1576260900000,7.534,7.54,7.534,7.5395,12967
1576261800000,7.54,7.55,7.5337,7.54,44777
1576262700000,7.545,7.5487,7.545,7.5463,1252
1576263600000,7.545,7.55,7.53,7.54,58101
1576264500000,7.5392,7.54,7.53,7.53,22189
1576265400000,7.5366,7.54,7.53,7.535,29714
1576266300000,7.535,7.55,7.53,7.55,32860
1576267200000,7.545,7.55,7.53,7.549,58375
1576268100000,7.5402,7.5449,7.54,7.54,13320
1576269000000,7.54,7.55,7.54,7.545,80745
1576269900000,7.545,7.57,7.54,7.57,89938
1576506600000,7.57,7.58,7.53,7.53,80068
1576507500000,7.54,7.57,7.54,7.565,31029
1576508400000,7.5648,7.57,7.5492,7.5492,25342
1576509300000,7.545,7.55,7.54,7.54,9073
1576510200000,7.55,7.55,7.54,7.54,19096
1576511100000,7.54,7.545,7.53,7.53,58708
1576512000000,7.535,7.54,7.53,7.535,38719
1576512900000,7.5301,7.5369,7.53,7.5356,14178
1576513800000,7.53,7.5364,7.53,7.53,20900
1576514700000,7.52,7.53,7.52,7.52,47991
1576515600000,7.52,7.53,7.52,7.5281,32264
1576516500000,7.525,7.5271,7.52,7.525,19283
1576517400000,7.5228,7.5282,7.52,7.525,10833
1576518300000,7.5299,7.535,7.52,7.535,21693
1576519200000,7.54,7.54,7.53,7.5399,9447
1576520100000,7.54,7.54,7.53,7.5358,10858
1576521000000,7.54,7.54,7.53,7.54,19095
1576521900000,7.53,7.54,7.53,7.5399,14081
1576522800000,7.535,7.54,7.52,7.52,29737
1576523700000,7.53,7.53,7.52,7.52,7230
1576524600000,7.525,7.53,7.52,7.53,12468
1576525500000,7.5272,7.53,7.52,7.53,18002
1576526400000,7.5265,7.53,7.52,7.5234,34447
1576527300000,7.525,7.53,7.5247,7.53,35192
1576528200000,7.5257,7.535,7.5201,7.53,112308
1576529100000,7.535,7.5399,7.53,7.535,25973
1576593000000,7.52,7.53,7.51,7.525,64671
1576593900000,7.525,7.5342,7.52,7.53,37220
1576594800000,7.525,7.5285,7.51,7.51,25907
1576595700000,7.51,7.52,7.51,7.515,39175
1576596600000,7.515,7.52,7.51,7.52,11885
1576597500000,7.515,7.52,7.51,7.5187,11535
1576598400000,7.5161,7.52,7.51,7.52,11217
1576599300000,7.52,7.53,7.51,7.525,21945
1576600200000,7.52,7.53,7.52,7.53,106034
1576601100000,7.535,7.54,7.5305,7.535,8568
1576602000000,7.5334,7.54,7.5333,7.54,21855
1576602900000,7.54,7.54,7.5301,7.5378,20160
1576603800000,7.54,7.55,7.54,7.545,15003
1576604700000,7.545,7.55,7.54,7.545,9119
1576605600000,7.545,7.55,7.5441,7.5499,7491
1576606500000,7.5461,7.55,7.52,7.52,36111
1576607400000,7.52,7.525,7.51,7.516,31562
1576608300000,7.5154,7.52,7.51,7.515,5450
1576609200000,7.5122,7.515,7.51,7.5138,21959
1576610100000,7.515,7.5199,7.5,7.5,56676
1576611000000,7.5,7.52,7.5,7.515,38891
1576611900000,7.52,7.52,7.51,7.5137,13925
1576612800000,7.515,7.525,7.51,7.52,19607
1576613700000,7.52,7.525,7.51,7.525,47882
1576614600000,7.525,7.5267,7.52,7.525,12553
1576615500000,7.525,7.53,7.52,7.53,44958
1576679400000,7.53,7.55,7.53,7.54,27394
1576680300000,7.5453,7.57,7.5453,7.5677,30970
1576681200000,7.5665,7.575,7.565,7.57,19783
1576682100000,7.57,7.57,7.56,7.57,54676
1576683000000,7.57,7.57,7.56,7.5619,29977
1576683900000,7.5648,7.565,7.55,7.555,27918
1576684800000,7.555,7.57,7.555,7.57,9801
1576685700000,7.57,7.57,7.5652,7.57,14905
1576686600000,7.57,7.575,7.5601,7.57,15970
1576687500000,7.57,7.58,7.57,7.58,16863
1576688400000,7.58,7.58,7.57,7.5701,8836
1576689300000,7.57,7.57,7.56,7.57,5121
1576690200000,7.565,7.565,7.55,7.5535,33452
1576691100000,7.5519,7.5579,7.55,7.555,3323
1576692000000,7.55,7.558,7.55,7.5567,6674
1576692900000,7.555,7.5597,7.5525,7.5525,7065
1576693800000,7.5523,7.56,7.55,7.555,4102
1576694700000,7.5524,7.5524,7.54,7.5453,27253
1576695600000,7.55,7.55,7.54,7.545,8100
1576696500000,7.545,7.55,7.54,7.5466,7124
1576697400000,7.54,7.55,7.53,7.535,15634
1576698300000,7.535,7.5394,7.53,7.535,4187
1576699200000,7.535,7.54,7.52,7.53,42231
1576700100000,7.53,7.55,7.52,7.545,33000
1576701000000,7.5433,7.555,7.54,7.54,29366
1576701900000,7.545,7.5453,7.53,7.53,27078
1576765800000,7.55,7.55,7.54,7.5415,33963
1576766700000,7.55,7.55,7.53,7.5329,21356
1576767600000,7.5327,7.54,7.53,7.5381,6986
1576768500000,7.5351,7.55,7.5351,7.5401,7367
1576769400000,7.5427,7.55,7.53,7.5301,31565
1576770300000,7.5387,7.54,7.53,7.5301,8103
1576771200000,7.535,7.535,7.52,7.53,54291
1576772100000,7.525,7.5375,7.5227,7.535,22746
1576773000000,7.53,7.5368,7.53,7.53,28387
1576773900000,7.535,7.54,7.53,7.53,11376
1576774800000,7.537,7.537,7.53,7.535,8110
1576775700000,7.5301,7.54,7.52,7.525,37511
1576776600000,7.52,7.53,7.52,7.52,19540
1576777500000,7.525,7.53,7.52,7.53,35371
1576778400000,7.525,7.53,7.52,7.5287,19415
1576779300000,7.52,7.53,7.52,7.53,8150
1576780200000,7.525,7.53,7.52,7.53,11790
1576781100000,7.53,7.53,7.52,7.5233,12551
1576782000000,7.524,7.53,7.52,7.53,6939
1576782900000,7.52,7.53,7.52,7.525,11755
1576783800000,7.525,7.53,7.52,7.525,2836
1576784700000,7.525,7.53,7.52,7.5271,4991
1576785600000,7.525,7.5268,7.52,7.525,7641
1576786500000,7.525,7.53,7.52,7.525,13287
1576787400000,7.52,7.5299,7.51,7.517,35925
1576788300000,7.515,7.52,7.48,7.49,197977
1576852200000,7.52,7.52,7.5,7.5,34068
1576853100000,7.5049,7.51,7.49,7.51,41133
1576854000000,7.5062,7.52,7.5,7.52,31886
1576854900000,7.5187,7.52,7.51,7.51,18976
1576855800000,7.515,7.52,7.51,7.52,5924
1576856700000,7.52,7.52,7.51,7.5101,7557
1576857600000,7.515,7.52,7.515,7.52,8236
1576858500000,7.5198,7.52,7.51,7.515,15509
1576859400000,7.5173,7.52,7.5128,7.5147,10458
1576860300000,7.5135,7.52,7.5135,7.5199,12087
1576861200000,7.517,7.52,7.51,7.5175,10464
1576862100000,7.52,7.52,7.51,7.52,9947
1576863000000,7.515,7.52,7.51,7.5101,54491
1576863900000,7.5161,7.52,7.51,7.515,4299
1576864800000,7.52,7.52,7.51,7.515,11406
1576865700000,7.515,7.52,7.5101,7.515,11904
1576866600000,7.515,7.52,7.51,7.5113,15269
1576867500000,7.515,7.52,7.51,7.5101,20500
1576868400000,7.51,7.52,7.51,7.5174,24065
1576869300000,7.51,7.5185,7.51,7.516,12603
1576870200000,7.5101,7.5199,7.51,7.51,27686
1576871100000,7.515,7.52,7.51,7.51,6990
1576872000000,7.515,7.52,7.515,7.52,8254
1576872900000,7.51,7.52,7.5,7.51,73506
1576873800000,7.505,7.51,7.5,7.51,28026
1576874700000,7.505,7.51,7.5,7.5,49415
1577111400000,7.5,7.52,7.49,7.5,85633
1577112300000,7.5,7.5,7.48,7.4805,36304
1577113200000,7.49,7.5,7.48,7.49,41939
1577114100000,7.5,7.515,7.495,7.515,42457
1577115000000,7.51,7.52,7.51,7.515,19852
1577115900000,7.5101,7.52,7.51,7.51,14153
1577116800000,7.5158,7.52,7.51,7.52,35759
1577117700000,7.515,7.52,7.51,7.52,6930
1577118600000,7.51,7.52,7.51,7.51,6495
1577119500000,7.51,7.5151,7.51,7.5151,6135
1577120400000,7.515,7.515,7.5,7.5047,19271
1577121300000,7.5,7.51,7.49,7.49,23791
1577122200000,7.493,7.493,7.48,7.48,27293
1577123100000,7.4865,7.4877,7.48,7.485,8680
1577124000000,7.485,7.4887,7.48,7.485,13882
1577124900000,7.4868,7.49,7.48,7.4801,21614
1577125800000,7.4857,7.49,7.48,7.48,15216
1577126700000,7.48,7.49,7.48,7.4801,20661
1577127600000,7.48,7.49,7.48,7.48,14692
1577128500000,7.48,7.49,7.48,7.4897,16145
1577129400000,7.48,7.49,7.48,7.4838,15452
1577130300000,7.485,7.49,7.48,7.4879,12517
1577131200000,7.48,7.49,7.48,7.485,8248
1577132100000,7.485,7.49,7.48,7.482,14473
1577133000000,7.4863,7.49,7.48,7.485,39291
1577133900000,7.485,7.49,7.48,7.48,31298
1577197800000,7.48,7.49,7.48,7.48,18807
1577198700000,7.485,7.5,7.48,7.4922,15795
1577199600000,7.4955,7.5,7.485,7.4873,31852
1577200500000,7.48,7.4883,7.47,7.4799,33603
1577201400000,7.47,7.4763,7.47,7.4763,16753
1577202300000,7.4753,7.485,7.47,7.48,50481
1577203200000,7.48,7.485,7.48,7.4846,10781
1577204100000,7.48,7.4818,7.47,7.47,8535
1577205000000,7.475,7.48,7.47,7.48,13290
1577205900000,7.485,7.49,7.48,7.48,13334
1577206800000,7.48,7.49,7.48,7.48,8217
1577207700000,7.49,7.49,7.47,7.485,108452
1577208600000,7.485,7.49,7.48,7.485,19560
1577209500000,7.485,7.5,7.47,7.475,51984
1577210400000,7.47,7.48,7.47,7.48,2500
1577370600000,7.47,7.5,7.47,7.495,55456
1577371500000,7.49,7.5,7.485,7.5,55362
1577372400000,7.495,7.5,7.49,7.49,29796
1577373300000,7.4935,7.5,7.49,7.49,21740
1577374200000,7.49,7.5,7.49,7.4998,17199
1577375100000,7.4999,7.4999,7.4902,7.495,9030
1577376000000,7.495,7.4995,7.48,7.4852,50942
1577376900000,7.48,7.4877,7.48,7.485,6130
1577377800000,7.48,7.49,7.48,7.485,26105
1577378700000,7.482,7.4836,7.48,7.48,3087
1577379600000,7.48,7.48,7.47,7.475,45691
1577380500000,7.47,7.485,7.47,7.485,19025
1577381400000,7.4881,7.49,7.4847,7.4874,2300
1577382300000,7.485,7.49,7.48,7.4859,16716
1577383200000,7.48,7.49,7.48,7.48,33350
1577384100000,7.49,7.49,7.48,7.4899,8494
1577385000000,7.4825,7.4932,7.4806,7.4862,30181
1577385900000,7.4809,7.4874,7.4809,7.485,8074
1577386800000,7.4849,7.49,7.48,7.4867,5400
1577387700000,7.48,7.49,7.48,7.49,10414
1577388600000,7.488,7.49,7.48,7.4873,2583
1577389500000,7.49,7.49,7.4825,7.4825,21757
1577390400000,7.49,7.5,7.4853,7.4865,19042
1577391300000,7.489,7.5,7.485,7.49,17670
1577392200000,7.4901,7.505,7.4901,7.505,31843
1577393100000,7.5021,7.51,7.485,7.5,22078
1577457000000,7.48,7.4931,7.48,7.4832,32994
1577457900000,7.49,7.5,7.49,7.4934,24679
1577458800000,7.49,7.5,7.48,7.495,32210
1577459700000,7.49,7.5,7.49,7.49,39989
1577460600000,7.495,7.5,7.48,7.4834,32215
1577461500000,7.4885,7.49,7.4834,7.49,13533
1577462400000,7.49,7.495,7.48,7.495,17527
1577463300000,7.49,7.5055,7.48,7.5,81598
1577464200000,7.5,7.5,7.4942,7.495,11906
1577465100000,7.495,7.5,7.4901,7.4962,3935
1577466000000,7.4966,7.4966,7.49,7.49,15338
1577466900000,7.495,7.5,7.49,7.4912,6334
1577467800000,7.49,7.5,7.48,7.49,63930
1577468700000,7.49,7.49,7.47,7.48,33972
1577469600000,7.485,7.49,7.48,7.49,43786
1577470500000,7.4853,7.4899,7.48,7.48,26460
1577471400000,7.475,7.48,7.47,7.475,4097
1577472300000,7.48,7.4887,7.47,7.48,47311
1577473200000,7.485,7.4851,7.48,7.4851,6899
1577474100000,7.49,7.49,7.48,7.4853,46037
1577475000000,7.48,7.49,7.48,7.4835,18042
1577475900000,7.48,7.495,7.48,7.495,56244
1577476800000,7.495,7.5,7.49,7.49,12559
1577477700000,7.495,7.5,7.49,7.4958,4368
1577478600000,7.4909,7.4983,7.4901,7.4938,4255
1577479500000,7.4927,7.51,7.49,7.5,40951
1577716200000,7.51,7.52,7.505,7.51,88159
1577717100000,7.51,7.52,7.51,7.515,27150
1577718000000,7.52,7.52,7.505,7.51,65334
1577718900000,7.51,7.52,7.51,7.52,29005
1577719800000,7.515,7.5199,7.505,7.51,70860
1577720700000,7.52,7.52,7.51,7.51,16838
