datetime,open,high,low,close,volume
1569860100000,6.2,6.22,6.2,6.21,12032
1569861000000,6.21,6.2128,6.21,6.21,6294
1569861900000,6.213,6.213,6.21,6.21,3820
1569862800000,6.21,6.2113,6.21,6.21,4604
1569863700000,6.218,6.218,6.21,6.215,7357
1569864600000,6.215,6.2165,6.215,6.2153,2060
1569865500000,6.22,6.225,6.215,6.225,6641
1569866400000,6.22,6.2228,6.22,6.2228,1670
1569867300000,6.225,6.23,6.22,6.22,35825
1569868200000,6.2253,6.2253,6.22,6.22,2739
1569869100000,6.22,6.23,6.22,6.22,1658
1569870000000,6.225,6.225,6.22,6.22,2776
1569870900000,6.22,6.22,6.2,6.21,18770
1569871800000,6.2101,6.211,6.21,6.211,3500
1569872700000,6.2173,6.22,6.21,6.22,21399
1569936600000,6.22,6.23,6.19,6.2,29523
1569937500000,6.19,6.205,6.18,6.2,28916
1569938400000,6.1983,6.2,6.18,6.19,22539
1569939300000,6.18,6.1918,6.18,6.19,10229
1569940200000,6.19,6.195,6.1819,6.19,3952
1569941100000,6.19,6.2,6.18,6.197,5512
1569942000000,6.19,6.2,6.1884,6.19,13368
1569942900000,6.19,6.2,6.18,6.19,30550
1569943800000,6.19,6.2,6.1889,6.197,4344
1569944700000,6.19,6.2,6.18,6.18,16193
1569945600000,6.18,6.19,6.18,6.18,7180
1569946500000,6.18,6.19,6.18,6.18,8997
1569947400000,6.185,6.19,6.18,6.18,7261
1569948300000,6.18,6.19,6.18,6.18,2700
1569949200000,6.18,6.18,6.18,6.18,541
1569950100000,6.1868,6.19,6.18,6.18,2638
1569951000000,6.19,6.1999,6.185,6.19,9581
1569951900000,6.1999,6.1999,6.19,6.19,15512
1569952800000,6.19,6.19,6.18,6.18,8739
1569953700000,6.18,6.18,6.17,6.18,7979
1569954600000,6.18,6.18,6.1619,6.1619,17995
1569955500000,6.165,6.17,6.16,6.17,9949
1569956400000,6.16,6.17,6.16,6.165,5024
1569957300000,6.1652,6.175,6.165,6.175,6792
1569958200000,6.177,6.19,6.165,6.165,11935
1569959100000,6.17,6.17,6.16,6.16,9530
1570023000000,6.14,6.14,6.11,6.14,60232
1570023900000,6.13,6.135,6.11,6.12,30340
1570024800000,6.12,6.125,6.1,6.11,52504
1570025700000,6.11,6.115,6.09,6.09,41254
1570026600000,6.09,6.102,6.09,6.09,6100
1570027500000,6.09,6.1,6.09,6.095,10929
1570028400000,6.095,6.1,6.09,6.09,26670
1570029300000,6.0923,6.1,6.09,6.095,9377
1570030200000,6.09,6.1,6.09,6.09,8825
1570031100000,6.09,6.1,6.08,6.1,37124
1570032000000,6.1,6.1,6.09,6.09,7705
1570032900000,6.09,6.1,6.09,6.09,31611
1570033800000,6.0861,6.09,6.07,6.075,15826
1570034700000,6.07,6.07,6.0599,6.07,33046
1570035600000,6.07,6.07,6.06,6.062,9099
1570036500000,6.07,6.07,6.065,6.07,2050
1570037400000,6.07,6.09,6.0665,6.0862,22062
1570038300000,6.0899,6.09,6.0817,6.0836,3598
1570039200000,6.0875,6.09,6.0875,6.09,600
1570040100000,6.09,6.1062,6.09,6.1062,7590
1570041000000,6.1096,6.1151,6.107,6.1151,4850
1570041900000,6.1141,6.12,6.1126,6.12,5119
1570042800000,6.1176,6.12,6.1121,6.12,6738
1570043700000,6.12,6.13,6.116,6.13,4715
1570044600000,6.1235,6.14,6.12,6.14,7684
1570045500000,6.1362,6.15,6.13,6.14,65345
1570109400000,6.12,6.1397,6.12,6.12,15669
1570110300000,6.12,6.14,6.12,6.13,6446
1570111200000,6.13,6.13,6.09,6.1042,25087
1570112100000,6.103,6.15,6.1,6.15,10383
1570113000000,6.14,6.16,6.14,6.15,14964
1570113900000,6.15,6.15,6.13,6.13,8500
1570114800000,6.13,6.17,6.13,6.16,23303
1570115700000,6.16,6.163,6.16,6.16,3270
1570116600000,6.16,6.16,6.15,6.1516,10153
1570117500000,6.15,6.155,6.15,6.15,4485
1570118400000,6.155,6.155,6.15,6.15,2400
1570119300000,6.1544,6.16,6.15,6.16,7348
1570120200000,6.15,6.16,6.15,6.155,19575
1570121100000,6.155,6.16,6.15,6.16,4048
1570122000000,6.1557,6.165,6.1557,6.16,3289
1570122900000,6.165,6.167,6.165,6.167,210
1570123800000,6.17,6.1898,6.16,6.185,9971
1570124700000,6.185,6.19,6.18,6.18,4025
1570125600000,6.18,6.18,6.16,6.16,10090
1570126500000,6.165,6.18,6.1649,6.18,6079
1570127400000,6.18,6.18,6.17,6.1768,6261
1570128300000,6.1717,6.175,6.15,6.15,40555
1570129200000,6.155,6.159,6.15,6.155,4580
1570130100000,6.1581,6.17,6.155,6.17,3190
1570131000000,6.17,6.18,6.165,6.17,41422
1570131900000,6.1699,6.18,6.1699,6.18,56371
1570195800000,6.18,6.19,6.18,6.18,12433
1570196700000,6.18,6.21,6.18,6.2,8377
1570197600000,6.2,6.21,6.2,6.2,2675
1570198500000,6.2,6.21,6.19,6.19,52377
1570199400000,6.19,6.2,6.19,6.19,7487
1570200300000,6.19,6.2,6.19,6.19,21041
1570201200000,6.19,6.2,6.19,6.19,6100
1570202100000,6.195,6.21,6.19,6.2,12262
1570203000000,6.2,6.21,6.2,6.2,7424
1570203900000,6.2,6.21,6.2,6.2,18149
1570204800000,6.195,6.205,6.19,6.2,6728
1570205700000,6.2,6.21,6.2,6.2,6798
1570206600000,6.205,6.21,6.2,6.21,6969
1570207500000,6.2,6.2224,6.2,6.21,20901
1570208400000,6.21,6.22,6.2,6.21,7350
1570209300000,6.21,6.22,6.21,6.2157,5926
1570210200000,6.22,6.22,6.21,6.2199,4021
1570211100000,6.22,6.22,6.215,6.22,4988
1570212000000,6.21,6.2162,6.21,6.2162,2152
1570212900000,6.2154,6.2154,6.2,6.21,10336
1570213800000,6.21,6.21,6.2001,6.21,1794
1570214700000,6.201,6.21,6.201,6.205,3474
1570215600000,6.21,6.21,6.2,6.2,3950
1570216500000,6.21,6.22,6.2076,6.22,9666
1570217400000,6.22,6.2231,6.2124,6.22,14643
1570218300000,6.2226,6.23,6.22,6.22,13194
1570455000000,6.22,6.22,6.21,6.22,41006
1570455900000,6.225,6.23,6.22,6.22,18448
1570456800000,6.23,6.23,6.22,6.22,3904
1570457700000,6.23,6.2365,6.22,6.2365,15293
1570458600000,6.235,6.239,6.23,6.239,3198
1570459500000,6.235,6.24,6.23,6.23,8745
1570460400000,6.24,6.25,6.23,6.23,35061
1570461300000,6.235,6.24,6.23,6.23,6824
1570462200000,6.24,6.25,6.2378,6.25,3130
1570463100000,6.2479,6.25,6.2429,6.25,7669
1570464000000,6.24,6.25,6.24,6.24,13458
1570464900000,6.24,6.24,6.2335,6.24,2412
1570465800000,6.235,6.24,6.23,6.24,7224
1570466700000,6.24,6.24,6.235,6.24,4504
1570467600000,6.24,6.24,6.235,6.235,1600
1570468500000,6.235,6.24,6.2347,6.24,1641
1570469400000,6.24,6.24,6.2301,6.24,7700
1570470300000,6.235,6.24,6.23,6.23,23909
1570471200000,6.2358,6.24,6.23,6.235,11993
1570472100000,6.235,6.235,6.22,6.225,11118
1570473000000,6.2269,6.23,6.22,6.23,10064
1570473900000,6.2265,6.23,6.225,6.23,2850
1570474800000,6.225,6.23,6.22,6.225,10931
1570475700000,6.2226,6.23,6.22,6.22,7200
1570476600000,6.23,6.23,6.22,6.22,22999
1570477500000,6.22,6.23,6.22,6.225,15399
1570541400000,6.21,6.21,6.16,6.18,31720
1570542300000,6.18,6.19,6.17,6.19,2346
1570543200000,6.18,6.18,6.16,6.1711,4417
1570544100000,6.17,6.17,6.17,6.17,200
1570545000000,6.1771,6.18,6.17,6.18,7908
1570545900000,6.1759,6.19,6.17,6.19,6839
1570546800000,6.19,6.2,6.1845,6.1845,10443
1570547700000,6.1868,6.19,6.1843,6.1843,1285
1570548600000,6.18,6.1895,6.18,6.185,7857
1570549500000,6.18,6.1884,6.18,6.18,9733
1570550400000,6.1722,6.18,6.17,6.17,10790
1570551300000,6.175,6.18,6.175,6.18,600
1570552200000,6.18,6.19,6.17,6.19,6062
1570553100000,6.189,6.19,6.18,6.19,5182
1570554000000,6.19,6.19,6.18,6.1848,5188
1570554900000,6.19,6.19,6.1801,6.185,5817
1570555800000,6.18,6.19,6.18,6.19,1999
1570556700000,6.184,6.19,6.18,6.19,900
1570557600000,6.19,6.19,6.19,6.19,600
1570558500000,6.19,6.19,6.1837,6.1837,900
1570559400000,6.1801,6.195,6.1801,6.195,3710
1570560300000,6.195,6.2014,6.19,6.2014,16414
1570561200000,6.21,6.2158,6.21,6.2158,2341
1570562100000,6.2051,6.22,6.2,6.2056,3400
1570563000000,6.2,6.2104,6.2,6.2012,12906
1570563900000,6.2001,6.21,6.2,6.2,16745
1570627800000,6.23,6.25,6.22,6.25,28176
1570628700000,6.245,6.26,6.2447,6.255,60594
1570629600000,6.2513,6.26,6.25,6.25,87243
1570630500000,6.26,6.26,6.25,6.26,60282
1570631400000,6.26,6.27,6.25,6.255,60313
1570632300000,6.26,6.26,6.255,6.26,6500
1570633200000,6.25,6.27,6.25,6.27,45426
1570634100000,6.27,6.27,6.2566,6.26,14047
1570635000000,6.26,6.26,6.25,6.25,9098
1570635900000,6.2542,6.2542,6.25,6.25,7467
1570636800000,6.26,6.26,6.25,6.25,2786
1570637700000,6.25,6.26,6.25,6.257,3450
1570638600000,6.26,6.26,6.255,6.255,3124
1570639500000,6.2521,6.26,6.2521,6.256,2694
1570640400000,6.26,6.26,6.25,6.2585,7606
1570641300000,6.25,6.26,6.25,6.255,43894
1570642200000,6.26,6.26,6.25,6.25,5250
1570643100000,6.25,6.26,6.25,6.26,2876
1570644000000,6.25,6.2584,6.25,6.25,9720
1570644900000,6.25,6.2501,6.24,6.24,31894
1570645800000,6.24,6.24,6.235,6.235,2251
1570646700000,6.2381,6.24,6.23,6.2377,8096
1570647600000,6.235,6.24,6.23,6.24,121817
1570648500000,6.23,6.23,6.2,6.2099,160756
1570649400000,6.21,6.21,6.2,6.2,3958
1570650300000,6.2,6.21,6.2,6.21,23988
1570714200000,6.22,6.2301,6.21,6.22,31094
1570715100000,6.22,6.23,6.21,6.23,20738
1570716000000,6.23,6.24,6.2299,6.235,26036
1570716900000,6.2369,6.24,6.23,6.2387,10086
1570717800000,6.24,6.25,6.2377,6.25,19510
1570718700000,6.2436,6.25,6.24,6.25,4337
1570719600000,6.2464,6.25,6.24,6.25,8369
1570720500000,6.245,6.25,6.24,6.25,8704
1570721400000,6.245,6.25,6.2403,6.2403,8096
1570722300000,6.245,6.25,6.245,6.2475,1545
1570723200000,6.25,6.25,6.2445,6.25,2307
1570724100000,6.25,6.25,6.24,6.245,5597
1570725000000,6.2419,6.245,6.23,6.2363,8845
1570725900000,6.23,6.23,6.23,6.23,100
1570726800000,6.235,6.24,6.2329,6.24,4187
1570727700000,6.245,6.25,6.245,6.2476,10137
1570728600000,6.25,6.255,6.24,6.24,3404
1570729500000,6.24,6.255,6.24,6.24,12533
1570730400000,6.2348,6.24,6.215,6.2321,11726
1570731300000,6.235,6.24,6.23,6.23,3191
1570732200000,6.2363,6.24,6.23,6.235,2859
1570733100000,6.23,6.24,6.22,6.23,28403
1570734000000,6.23,6.237,6.22,6.22,28255
1570734900000,6.225,6.23,6.18,6.1999,84388
1570735800000,6.1999,6.21,6.16,6.21,124343
1570736700000,6.2163,6.23,6.2163,6.22,39232
1570800600000,6.25,6.28,6.2331,6.28,26349
1570801500000,6.27,6.29,6.27,6.285,7000
1570802400000,6.29,6.29,6.28,6.285,22479
1570803300000,6.29,6.29,6.2801,6.285,1100
1570804200000,6.285,6.29,6.285,6.29,5920
1570805100000,6.29,6.29,6.28,6.28,6945
1570806000000,6.29,6.32,6.29,6.3012,62492
1570806900000,6.31,6.31,6.3,6.3,12171
1570807800000,6.3,6.3,6.285,6.29,4509
1570808700000,6.28,6.28,6.27,6.2731,8606
1570809600000,6.27,6.28,6.27,6.276,8100
1570810500000,6.28,6.29,6.28,6.29,1012
1570811400000,6.28,6.28,6.28,6.28,3636
1570812300000,6.27,6.2801,6.27,6.28,8200
1570813200000,6.28,6.2867,6.26,6.275,14358
1570814100000,6.275,6.3,6.27,6.29,35699
1570815000000,6.3,6.31,6.3,6.3076,9422
1570815900000,6.3,6.31,6.3,6.3,22405
1570816800000,6.3,6.305,6.3,6.3,25237
1570817700000,6.305,6.3099,6.3,6.3,33900
1570818600000,6.3,6.305,6.3,6.3,30254
1570819500000,6.3,6.31,6.2901,6.2933,30030
1570820400000,6.295,6.295,6.285,6.29,4600
1570821300000,6.285,6.29,6.28,6.285,11400
1570822200000,6.28,6.285,6.28,6.285,5200
1570823100000,6.28,6.285,6.26,6.27,43075
1571059800000,6.25,6.26,6.2242,6.24,21045
1571060700000,6.24,6.26,6.24,6.25,7291
1571061600000,6.25,6.25,6.24,6.24,10700
1571062500000,6.25,6.255,6.24,6.24,12412
1571063400000,6.24,6.2476,6.24,6.2476,4377
1571064300000,6.25,6.26,6.25,6.25,7050
1571065200000,6.25,6.2564,6.25,6.25,5123
1571066100000,6.2551,6.27,6.25,6.26,16362
1571067000000,6.26,6.275,6.26,6.27,4398
1571067900000,6.27,6.28,6.27,6.27,10935
1571068800000,6.27,6.275,6.27,6.27,2520
1571069700000,6.27,6.27,6.26,6.26,2812
1571070600000,6.26,6.265,6.25,6.255,12621
1571071500000,6.255,6.265,6.25,6.25,15784
1571072400000,6.25,6.26,6.25,6.255,5848
1571073300000,6.25,6.2599,6.25,6.25,11190
1571074200000,6.255,6.2689,6.25,6.25,14920
1571075100000,6.25,6.26,6.25,6.26,2112
1571076000000,6.255,6.26,6.25,6.255,6012
1571076900000,6.25,6.26,6.25,6.25,4512
1571077800000,6.25,6.26,6.25,6.25,4168
1571078700000,6.25,6.25,6.24,6.24,4600
1571079600000,6.24,6.26,6.24,6.25,12938
1571080500000,6.25,6.26,6.24,6.26,9722
1571081400000,6.25,6.26,6.25,6.25,16883
1571082300000,6.2585,6.26,6.25,6.26,15738
1571146200000,6.29,6.29,6.25,6.25,17722
1571147100000,6.27,6.27,6.26,6.26,3900
1571148000000,6.26,6.27,6.26,6.26,7036
1571148900000,6.26,6.28,6.26,6.28,6734
1571149800000,6.279,6.2812,6.27,6.271,12330
1571150700000,6.29,6.29,6.27,6.2811,10000
1571151600000,6.27,6.29,6.27,6.29,4900
1571152500000,6.28,6.3,6.28,6.295,11065
1571153400000,6.2913,6.295,6.285,6.285,3609
1571154300000,6.29,6.3,6.28,6.28,15900
1571155200000,6.2872,6.2956,6.28,6.2891,13677
1571156100000,6.28,6.2921,6.28,6.29,5940
1571157000000,6.2928,6.2928,6.28,6.29,10812
1571157900000,6.28,6.295,6.28,6.295,1840
1571158800000,6.29,6.295,6.29,6.29,2850
1571159700000,6.29,6.29,6.285,6.285,2533
1571160600000,6.285,6.29,6.28,6.281,7300
1571161500000,6.29,6.29,6.28,6.28,17763
1571162400000,6.28,6.29,6.28,6.2851,5452
1571163300000,6.285,6.29,6.28,6.28,20839
1571164200000,6.28,6.3099,6.28,6.3099,19014
1571165100000,6.3022,6.305,6.29,6.29,6838
1571166000000,6.29,6.2932,6.27,6.275,14068
1571166900000,6.27,6.28,6.27,6.271,8928
1571167800000,6.275,6.28,6.27,6.27,16960
1571168700000,6.27,6.28,6.27,6.27,41793
1571232600000,6.26,6.2737,6.26,6.27,35954
1571233500000,6.26,6.27,6.25,6.26,7400
1571234400000,6.2565,6.2609,6.25,6.2539,5373
1571235300000,6.26,6.28,6.26,6.2743,12951
1571236200000,6.2713,6.2801,6.2712,6.2801,5593
1571237100000,6.2823,6.29,6.28,6.29,3700
1571238000000,6.285,6.29,6.28,6.2802,3700
1571238900000,6.2861,6.29,6.28,6.29,2923
1571239800000,6.285,6.29,6.28,6.29,21915
1571240700000,6.29,6.295,6.29,6.295,1300
1571241600000,6.29,6.29,6.285,6.285,1967
1571242500000,6.2854,6.3,6.2814,6.3,15905
1571243400000,6.3,6.3,6.2949,6.3,3300
1571244300000,6.2933,6.31,6.2933,6.31,14048
1571245200000,6.3001,6.31,6.3,6.31,10501
1571246100000,6.3049,6.31,6.3001,6.31,4607
1571247000000,6.3019,6.32,6.3001,6.3101,53451
1571247900000,6.3128,6.32,6.31,6.3169,37801
1571248800000,6.3101,6.32,6.3101,6.3199,10546
1571249700000,6.3138,6.32,6.305,6.31,19937
1571250600000,6.31,6.32,6.31,6.315,14500
1571252400000,6.32,6.32,6.31,6.315,10957
1571253300000,6.3166,6.32,6.3116,6.32,13897
1571254200000,6.315,6.32,6.315,6.32,889
1571255100000,6.32,6.33,6.31,6.31,44432
1571319000000,6.34,6.345,6.33,6.34,19430
1571319900000,6.34,6.36,6.34,6.36,21519
1571320800000,6.36,6.36,6.35,6.3534,10925
1571321700000,6.36,6.36,6.351,6.36,12583
1571322600000,6.36,6.365,6.3542,6.3577,28491
1571323500000,6.355,6.3557,6.345,6.35,21568
1571324400000,6.35,6.3557,6.35,6.3557,4705
1571325300000,6.35,6.3549,6.35,6.35,1227
1571326200000,6.35,6.3529,6.35,6.3529,582
1571327100000,6.35,6.35,6.33,6.34,19005
1571328000000,6.34,6.34,6.34,6.34,2400
1571328900000,6.34,6.34,6.33,6.3393,2235
1571329800000,6.34,6.35,6.34,6.35,6625
1571330700000,6.35,6.35,6.35,6.35,1582
1571331600000,6.3535,6.36,6.35,6.35,10507
1571332500000,6.3577,6.3586,6.35,6.35,876
1571333400000,6.35,6.355,6.34,6.34,11166
1571334300000,6.3449,6.3452,6.34,6.34,2100
1571335200000,6.34,6.3423,6.34,6.34,9420
1571336100000,6.34,6.35,6.34,6.345,19511
1571337000000,6.3416,6.3499,6.34,6.345,11937
1571337900000,6.345,6.35,6.34,6.346,12074
1571338800000,6.345,6.3453,6.345,6.3453,700
1571339700000,6.345,6.35,6.34,6.34,29361
1571340600000,6.35,6.35,6.3459,6.3459,600
1571341500000,6.3472,6.36,6.3449,6.36,27328
1571405400000,6.31,6.31,6.29,6.305,30583
1571406300000,6.305,6.31,6.3,6.305,5518
1571407200000,6.31,6.31,6.3,6.31,8547
1571408100000,6.305,6.32,6.305,6.32,3625
1571409000000,6.32,6.33,6.315,6.315,15819
1571409900000,6.315,6.325,6.31,6.325,7505
1571410800000,6.33,6.34,6.32,6.3313,17112
1571411700000,6.34,6.34,6.313,6.32,24214
1571412600000,6.32,6.32,6.31,6.31,6674
1571413500000,6.31,6.32,6.31,6.315,5549
1571414400000,6.31,6.3136,6.31,6.31,2956
1571415300000,6.31,6.31,6.3,6.3,15962
1571416200000,6.3,6.31,6.3,6.31,2614
1571417100000,6.31,6.33,6.31,6.3213,8249
1571418000000,6.3299,6.33,6.32,6.3201,23245
1571418900000,6.32,6.325,6.32,6.325,500
1571419800000,6.32,6.3218,6.32,6.3218,1000
1571420700000,6.32,6.33,6.32,6.325,1612
1571421600000,6.32,6.33,6.311,6.32,13859
1571422500000,6.33,6.33,6.3276,6.3276,2121
1571423400000,6.3228,6.3228,6.3228,6.3228,469
1571424300000,6.3224,6.33,6.3224,6.33,2924
1571425200000,6.34,6.34,6.33,6.34,1356
1571426100000,6.345,6.345,6.332,6.3399,12570
1571427000000,6.34,6.3452,6.34,6.3452,3348
1571427900000,6.3452,6.35,6.34,6.34,7202
1571664600000,6.34,6.35,6.32,6.345,43805
1571665500000,6.35,6.3581,6.35,6.35,3735
1571666400000,6.35,6.3599,6.35,6.35,15515
1571667300000,6.349,6.3551,6.349,6.3551,16029
1571668200000,6.355,6.36,6.3544,6.36,5261
1571669100000,6.3573,6.37,6.3573,6.37,12232
1571670000000,6.365,6.38,6.36,6.38,19857
1571670900000,6.375,6.38,6.37,6.38,3983
1571671800000,6.38,6.38,6.3729,6.38,2703
1571672700000,6.38,6.38,6.3725,6.38,3300
1571673600000,6.3754,6.38,6.3754,6.3767,5782
1571674500000,6.37,6.37,6.37,6.37,5000
1571675400000,6.38,6.38,6.37,6.38,8999
1571676300000,6.38,6.38,6.372,6.372,5629
1571677200000,6.38,6.385,6.375,6.375,11169
1571678100000,6.3774,6.38,6.375,6.379,10651
1571679000000,6.3828,6.3875,6.38,6.3839,11494
1571679900000,6.3856,6.3856,6.3801,6.3842,1798
1571680800000,6.385,6.3879,6.38,6.385,3526
1571681700000,6.39,6.39,6.39,6.39,332
1571682600000,6.3801,6.3801,6.3801,6.3801,350
1571683500000,6.39,6.39,6.3838,6.3841,4753
1571684400000,6.38,6.39,6.38,6.39,1706
1571685300000,6.3867,6.39,6.3842,6.39,22456
1571686200000,6.39,6.395,6.38,6.39,16679
1571687100000,6.3866,6.39,6.38,6.38,14982
1571751000000,6.37,6.4,6.37,6.4,20058
1571751900000,6.395,6.415,6.39,6.41,40641
1571752800000,6.41,6.42,6.4029,6.41,42022
1571753700000,6.41,6.41,6.4001,6.4023,8619
1571754600000,6.405,6.41,6.4,6.41,18182
1571755500000,6.41,6.41,6.4047,6.41,12300
1571756400000,6.4043,6.41,6.4,6.405,17126
1571757300000,6.4,6.41,6.4,6.4001,62431
1571758200000,6.41,6.41,6.4017,6.41,10850
1571759100000,6.41,6.41,6.4,6.4,37724
1571760000000,6.405,6.41,6.39,6.405,10996
1571760900000,6.41,6.41,6.4,6.401,13318
1571761800000,6.4014,6.41,6.4,6.4015,10700
1571762700000,6.41,6.42,6.41,6.42,21764
1571763600000,6.4149,6.4188,6.4133,6.4142,104767
1571764500000,6.41,6.4142,6.41,6.4108,614
1571765400000,6.42,6.42,6.4135,6.42,14498
1571766300000,6.415,6.42,6.4133,6.4171,7442
1571768100000,6.412,6.4165,6.41,6.4101,7852
1571769000000,6.41,6.42,6.41,6.415,4667
1571769900000,6.4101,6.415,6.4,6.4,5347
1571770800000,6.405,6.4135,6.4,6.41,23676
1571771700000,6.4101,6.42,6.41,6.415,9368
1571772600000,6.4151,6.42,6.4101,6.4137,6168
1571773500000,6.4173,6.42,6.41,6.41,51422
1571837400000,6.4,6.41,6.4,6.4023,17351
1571838300000,6.39,6.4071,6.38,6.4071,22018
1571839200000,6.4035,6.41,6.4,6.41,5816
1571840100000,6.41,6.41,6.4,6.41,1112
1571841000000,6.4,6.405,6.4,6.4,9556
1571841900000,6.4,6.4067,6.4,6.405,5127
1571842800000,6.41,6.41,6.405,6.4052,2700
1571843700000,6.4013,6.405,6.3945,6.3945,6526
1571844600000,6.39,6.4,6.39,6.4,9658
1571845500000,6.4,6.4,6.385,6.39,16186
1571846400000,6.38,6.3965,6.38,6.395,20210
1571847300000,6.39,6.4,6.39,6.4,2720
1571848200000,6.4,6.4,6.39,6.3937,5415
1571849100000,6.395,6.3957,6.38,6.39,26752
1571850000000,6.39,6.4,6.39,6.39,6514
1571850900000,6.395,6.4,6.39,6.3999,5925
1571851800000,6.4,6.4,6.3916,6.395,586
1571852700000,6.4,6.4,6.4,6.4,530
1571853600000,6.3936,6.41,6.3936,6.405,50356
1571854500000,6.405,6.405,6.4013,6.405,1500
1571855400000,6.405,6.41,6.4043,6.41,4081
1571856300000,6.405,6.41,6.405,6.41,3200
1571857200000,6.41,6.41,6.4,6.41,28886
1571858100000,6.41,6.41,6.4,6.405,4499
1571859000000,6.4,6.41,6.4,6.41,15354
1571859900000,6.4,6.41,6.4,6.4,17516
1571923800000,6.49,6.49,6.4,6.44,82753
1571924700000,6.44,6.4674,6.43,6.4301,106759
1571925600000,6.43,6.44,6.43,6.43,10120
1571926500000,6.4342,6.44,6.4,6.42,30968
1571927400000,6.42,6.42,6.38,6.3837,61908
1571928300000,6.3867,6.39,6.38,6.39,13268
1571929200000,6.3844,6.4078,6.3844,6.4078,26757
1571930100000,6.41,6.42,6.4,6.419,24101
1571931000000,6.42,6.43,6.41,6.43,12686
1571931900000,6.429,6.43,6.41,6.41,8843
1571932800000,6.415,6.42,6.41,6.41,4591
1571933700000,6.415,6.42,6.41,6.42,4585
1571934600000,6.42,6.42,6.4059,6.41,11911
1571935500000,6.41,6.41,6.4,6.41,7744
1571936400000,6.405,6.4071,6.39,6.4071,28275
1571937300000,6.4,6.406,6.4,6.4,3065
1571938200000,6.4,6.405,6.39,6.4,13325
1571939100000,6.4,6.41,6.39,6.41,12589
1571940000000,6.4,6.4071,6.39,6.4,3894
1571940900000,6.395,6.4,6.395,6.4,6595
1571941800000,6.4,6.407,6.395,6.407,15789
1571942700000,6.4023,6.41,6.4,6.4,7219
1571943600000,6.405,6.41,6.4,6.4048,10259
1571944500000,6.4,6.41,6.39,6.3999,12094
1571945400000,6.4,6.41,6.3956,6.4,7277
1571946300000,6.395,6.425,6.395,6.42,25761
1572010200000,6.41,6.4272,6.4093,6.4093,26918
