datetime,open,high,low,close,volume
1570546800000,7.8,7.81,7.8,7.8064,9342
1570547700000,7.8032,7.81,7.8021,7.8025,4296
1570548600000,7.8036,7.81,7.7906,7.7972,5811
1570549500000,7.79,7.7945,7.79,7.7941,3114
1570550400000,7.79,7.79,7.76,7.7601,13365
1570551300000,7.7665,7.7873,7.7665,7.7806,4539
1570552200000,7.785,7.785,7.773,7.773,7395
1570553100000,7.78,7.79,7.78,7.79,12862
1570554000000,7.7894,7.79,7.78,7.788,7950
1570554900000,7.7894,7.7894,7.78,7.785,7063
1570555800000,7.785,7.79,7.785,7.785,8560
1570556700000,7.79,7.79,7.7836,7.79,7310
1570557600000,7.788,7.7999,7.785,7.7983,5255
1570558500000,7.8,7.8,7.79,7.7902,3288
1570559400000,7.795,7.8,7.795,7.795,4275
1570560300000,7.795,7.8,7.79,7.7979,12449
1570561200000,7.79,7.8,7.79,7.795,9689
1570562100000,7.7942,7.7942,7.79,7.79,512
1570563000000,7.7932,7.7969,7.79,7.79,7972
1570563900000,7.79,7.8,7.79,7.8,15983
1570627800000,7.85,7.89,7.84,7.87,35826
1570628700000,7.86,7.87,7.84,7.84,11612
1570629600000,7.84,7.85,7.84,7.8494,4198
1570630500000,7.85,7.86,7.84,7.86,14068
1570631400000,7.87,7.87,7.86,7.86,9118
1570632300000,7.865,7.87,7.8601,7.87,6220
1570633200000,7.869,7.89,7.865,7.866,76502
1570634100000,7.8666,7.8666,7.85,7.8501,5427
1570635000000,7.85,7.89,7.85,7.89,20887
1570635900000,7.89,7.89,7.88,7.8837,7681
1570636800000,7.88,7.88,7.875,7.8772,4050
1570637700000,7.8754,7.8766,7.8749,7.875,6967
1570638600000,7.875,7.877,7.87,7.8725,8243
1570639500000,7.874,7.8768,7.8663,7.8663,6960
1570640400000,7.87,7.87,7.87,7.87,225
1570641300000,7.865,7.8681,7.86,7.8678,5510
1570642200000,7.865,7.865,7.86,7.86,2104
1570643100000,7.87,7.88,7.87,7.875,4195
1570644000000,7.88,7.8898,7.87,7.882,9614
1570644900000,7.88,7.8828,7.88,7.88,1072
1570645800000,7.88,7.885,7.84,7.84,60369
1570646700000,7.8473,7.8473,7.825,7.835,62425
1570647600000,7.84,7.84,7.8264,7.8264,3078
1570648500000,7.82,7.83,7.82,7.83,3871
1570649400000,7.8306,7.8306,7.8306,7.8306,2622
1570650300000,7.83,7.83,7.81,7.82,24827
1570714200000,7.81,7.8319,7.81,7.8319,5071
1570715100000,7.82,7.83,7.8167,7.83,15000
1570716000000,7.82,7.86,7.82,7.85,15893
1570716900000,7.84,7.87,7.84,7.865,7484
1570717800000,7.8642,7.87,7.86,7.8636,14265
1570718700000,7.86,7.87,7.855,7.87,9550
1570719600000,7.8636,7.87,7.86,7.8643,5220
1570720500000,7.865,7.87,7.85,7.85,10822
1570721400000,7.8556,7.86,7.85,7.86,10083
1570722300000,7.8569,7.8597,7.8569,7.8597,541
1570723200000,7.8541,7.8753,7.8541,7.8753,27370
1570724100000,7.8653,7.88,7.8642,7.87,13361
1570725000000,7.86,7.87,7.855,7.86,11194
1570725900000,7.86,7.8699,7.86,7.86,2864
1570726800000,7.8601,7.88,7.86,7.8763,3497
1570727700000,7.8717,7.88,7.8701,7.88,1895
1570728600000,7.8735,7.8762,7.87,7.875,13450
1570729500000,7.877,7.8777,7.87,7.877,2961
1570730400000,7.8712,7.88,7.87,7.8731,6899
1570731300000,7.8713,7.877,7.8639,7.8639,11032
1570732200000,7.87,7.87,7.86,7.865,5579
1570733100000,7.87,7.89,7.865,7.885,17420
1570734000000,7.89,7.89,7.89,7.89,2100
1570734900000,7.89,7.9,7.88,7.885,18079
1570735800000,7.886,7.89,7.87,7.88,14985
1570736700000,7.8763,7.89,7.87,7.885,24084
1570800600000,7.92,7.92,7.9,7.9,23033
1570801500000,7.91,7.9135,7.906,7.9127,1558
1570802400000,7.9065,7.9065,7.88,7.88,5375
1570803300000,7.89,7.93,7.89,7.91,15249
1570804200000,7.906,7.91,7.9028,7.9085,8508
1570805100000,7.9054,7.91,7.9,7.905,5134
1570806000000,7.91,7.9127,7.91,7.91,2048
1570806900000,7.9182,7.9182,7.9135,7.9135,1355
1570807800000,7.9199,7.9199,7.91,7.915,5562
1570808700000,7.91,7.91,7.88,7.895,7675
1570809600000,7.89,7.89,7.88,7.88,1077
1570810500000,7.88,7.8845,7.88,7.8829,4350
1570811400000,7.8845,7.89,7.86,7.8607,10249
1570812300000,7.86,7.878,7.85,7.878,10664
1570813200000,7.8762,7.92,7.8762,7.903,18103
1570814100000,7.8859,7.9,7.88,7.8871,6815
1570815000000,7.8868,7.9,7.8848,7.9,2200
1570815900000,7.9,7.9,7.89,7.8959,2274
1570816800000,7.8932,7.8968,7.892,7.8968,5313
1570817700000,7.895,7.9,7.8936,7.895,2208
1570818600000,7.8924,7.8964,7.89,7.89,7061
1570819500000,7.89,7.8959,7.89,7.895,6700
1570820400000,7.896,7.92,7.89,7.9028,37629
1570821300000,7.905,7.92,7.905,7.915,14662
1570822200000,7.91,7.92,7.905,7.905,11112
1570823100000,7.905,7.91,7.88,7.8815,63014
1571059800000,7.9,7.9,7.8989,7.8989,8474
1571060700000,7.91,7.91,7.89,7.905,7580
1571061600000,7.905,7.91,7.89,7.903,15619
1571062500000,7.905,7.908,7.9028,7.9067,5549
1571063400000,7.9,7.9,7.9,7.9,1800
1571064300000,7.9,7.9016,7.9,7.9016,2600
1571065200000,7.9016,7.9041,7.85,7.85,16644
1571066100000,7.8568,7.8568,7.84,7.84,13890
1571067000000,7.84,7.85,7.84,7.85,5425
1571067900000,7.85,7.8771,7.845,7.8771,9120
1571068800000,7.8795,7.8795,7.86,7.86,6250
1571069700000,7.865,7.865,7.85,7.85,7275
1571070600000,7.85,7.8564,7.85,7.855,2373
1571071500000,7.85,7.86,7.85,7.856,16067
1571072400000,7.85,7.875,7.85,7.8729,13270
1571073300000,7.8729,7.8731,7.8727,7.8731,4306
1571074200000,7.877,7.877,7.87,7.87,2085
1571075100000,7.87,7.87,7.87,7.87,1900
1571076000000,7.87,7.88,7.87,7.88,5522
1571076900000,7.87,7.8758,7.87,7.875,6718
1571077800000,7.87,7.88,7.87,7.8763,2175
1571078700000,7.87,7.8766,7.87,7.8766,1921
1571079600000,7.87,7.88,7.87,7.88,5253
1571080500000,7.87,7.88,7.87,7.8702,7074
1571081400000,7.87,7.875,7.87,7.87,9985
1571082300000,7.8785,7.8785,7.86,7.87,20297
1571146200000,7.88,7.89,7.85,7.87,12770
1571147100000,7.88,7.9,7.88,7.891,16545
1571148000000,7.8853,7.8853,7.87,7.8758,1734
1571148900000,7.87,7.89,7.87,7.88,2987
1571149800000,7.88,7.89,7.87,7.873,8237
1571150700000,7.87,7.8762,7.86,7.86,6762
1571151600000,7.86,7.86,7.85,7.85,9040
1571152500000,7.85,7.8546,7.84,7.85,12058
1571153400000,7.85,7.8575,7.85,7.8516,12709
1571154300000,7.85,7.86,7.84,7.85,10825
1571155200000,7.85,7.86,7.84,7.85,21176
1571156100000,7.85,7.85,7.84,7.84,9380
1571157000000,7.8425,7.845,7.84,7.84,8410
1571157900000,7.84,7.8496,7.84,7.845,5446
1571158800000,7.845,7.87,7.84,7.845,18650
1571159700000,7.845,7.85,7.84,7.84,5378
1571160600000,7.845,7.87,7.845,7.855,11640
1571161500000,7.855,7.8578,7.85,7.8563,8290
1571162400000,7.85,7.8583,7.85,7.85,5340
1571163300000,7.85,7.85,7.82,7.82,11751
1571164200000,7.825,7.84,7.82,7.8306,12157
1571165100000,7.83,7.8325,7.8,7.805,37139
1571166000000,7.805,7.808,7.8,7.8,7833
1571166900000,7.805,7.81,7.78,7.795,18332
1571167800000,7.79,7.8,7.76,7.785,33446
1571168700000,7.7801,7.82,7.78,7.8,42418
1571232600000,7.81,7.84,7.7927,7.83,14249
1571233500000,7.83,7.83,7.82,7.8274,1377
1571234400000,7.83,7.83,7.8276,7.83,900
1571235300000,7.825,7.85,7.825,7.85,5748
1571236200000,7.85,7.85,7.83,7.835,6537
1571237100000,7.84,7.84,7.83,7.83,2635
1571238000000,7.83,7.83,7.81,7.82,11457
1571238900000,7.82,7.83,7.81,7.815,4515
1571239800000,7.81,7.82,7.81,7.82,5844
1571240700000,7.81,7.83,7.81,7.82,2818
1571241600000,7.82,7.84,7.82,7.83,8127
1571242500000,7.83,7.8499,7.83,7.8387,10749
1571243400000,7.8368,7.84,7.83,7.83,3677
1571244300000,7.84,7.85,7.83,7.83,4955
1571245200000,7.84,7.84,7.83,7.835,9649
1571246100000,7.83,7.84,7.83,7.84,4850
1571247000000,7.835,7.85,7.83,7.85,12870
1571247900000,7.845,7.86,7.84,7.86,3700
1571248800000,7.86,7.87,7.85,7.8566,6124
1571249700000,7.85,7.8699,7.85,7.86,8833
1571250600000,7.86,7.87,7.86,7.87,4850
1571251500000,7.86,7.87,7.86,7.865,5895
1571252400000,7.86,7.88,7.86,7.87,12331
1571253300000,7.88,7.89,7.87,7.87,22149
1571254200000,7.87,7.89,7.87,7.88,26015
1571255100000,7.89,7.91,7.87,7.89,37221
1571319000000,7.9,7.93,7.9,7.92,4318
1571319900000,7.93,7.94,7.92,7.94,18179
1571320800000,7.94,7.94,7.93,7.93,8854
1571321700000,7.93,7.94,7.93,7.93,14467
1571322600000,7.93,7.94,7.93,7.94,6024
1571323500000,7.93,7.94,7.92,7.9201,16014
1571324400000,7.92,7.92,7.89,7.8957,19150
1571325300000,7.91,7.92,7.9,7.915,7303
1571326200000,7.91,7.93,7.91,7.92,8073
1571327100000,7.925,7.93,7.91,7.93,18039
1571328000000,7.92,7.93,7.92,7.92,7754
1571328900000,7.92,7.93,7.92,7.9266,4550
1571329800000,7.93,7.93,7.92,7.92,8706
1571330700000,7.93,7.93,7.92,7.93,5831
1571331600000,7.925,7.97,7.92,7.96,32850
1571332500000,7.96,7.9672,7.94,7.95,12207
1571333400000,7.945,7.96,7.94,7.94,5771
1571334300000,7.94,7.95,7.935,7.94,12681
1571335200000,7.94,7.95,7.94,7.94,9400
1571336100000,7.9422,7.95,7.94,7.94,11793
1571337000000,7.95,7.96,7.945,7.96,4914
1571337900000,7.95,7.96,7.94,7.9575,14356
1571338800000,7.95,7.96,7.94,7.9451,7396
1571339700000,7.94,7.96,7.94,7.9536,10567
1571340600000,7.95,7.9517,7.94,7.94,26988
1571341500000,7.9493,7.96,7.94,7.96,20264
1571405400000,7.9,7.93,7.9,7.91,17390
1571406300000,7.91,7.9128,7.9,7.91,3801
1571407200000,7.9,7.9087,7.9,7.9,1900
1571408100000,7.9,7.9081,7.89,7.89,8280
1571409000000,7.89,7.894,7.875,7.88,13720
1571409900000,7.88,7.885,7.88,7.88,13774
1571410800000,7.88,7.89,7.87,7.87,8092
1571411700000,7.87,7.875,7.86,7.86,5250
1571412600000,7.87,7.885,7.86,7.86,17110
1571413500000,7.865,7.865,7.86,7.86,1800
1571414400000,7.86,7.8681,7.86,7.86,5850
1571415300000,7.8684,7.87,7.86,7.86,7767
1571416200000,7.86,7.88,7.86,7.87,10356
1571417100000,7.87,7.88,7.87,7.87,17976
1571418000000,7.87,7.88,7.87,7.875,7407
1571418900000,7.87,7.8799,7.87,7.875,9803
1571419800000,7.876,7.88,7.87,7.87,8615
1571420700000,7.87,7.875,7.87,7.875,4399
1571421600000,7.875,7.8758,7.87,7.87,13175
1571422500000,7.87,7.885,7.87,7.88,11280
1571423400000,7.88,7.895,7.88,7.89,8809
1571424300000,7.89,7.9,7.89,7.89,4627
1571425200000,7.89,7.8908,7.88,7.88,6574
1571426100000,7.88,7.8895,7.88,7.88,6852
1571427000000,7.88,7.89,7.88,7.885,10631
1571427900000,7.88,7.92,7.87,7.92,24699
1571664600000,7.92,7.92,7.908,7.908,8232
1571665500000,7.89,7.89,7.88,7.89,9692
1571666400000,7.89,7.91,7.89,7.9063,5346
1571667300000,7.91,7.93,7.91,7.93,7063
1571668200000,7.93,7.93,7.925,7.93,1327
1571669100000,7.93,7.93,7.93,7.93,636
1571670000000,7.9276,7.94,7.9276,7.935,4490
1571670900000,7.94,7.95,7.94,7.95,8848
1571671800000,7.945,7.96,7.945,7.9585,8311
1571672700000,7.9581,7.9581,7.955,7.9563,2131
1571673600000,7.9516,7.955,7.94,7.94,2633
1571674500000,7.9458,7.95,7.92,7.929,16534
1571675400000,7.92,7.93,7.92,7.9266,4000
1571676300000,7.9293,7.93,7.92,7.9229,3200
1571677200000,7.925,7.94,7.925,7.9365,2899
1571678100000,7.94,7.96,7.9371,7.96,4832
1571679000000,7.95,7.9524,7.93,7.94,7815
1571679900000,7.93,7.94,7.93,7.93,8568
1571680800000,7.94,7.94,7.93,7.94,2100
1571681700000,7.9322,7.9325,7.9322,7.9325,9980
1571682600000,7.93,7.94,7.93,7.935,2384
1571683500000,7.935,7.95,7.93,7.9473,10927
1571684400000,7.9473,7.95,7.94,7.95,12378
1571685300000,7.945,7.9486,7.9439,7.9439,1937
1571686200000,7.9438,7.95,7.94,7.94,2803
1571687100000,7.945,7.96,7.945,7.96,10184
1571751000000,7.96,7.9697,7.96,7.9697,5408
1571751900000,7.965,7.97,7.96,7.97,3722
1571752800000,7.97,7.99,7.96,7.99,16943
1571753700000,7.99,8.0,7.985,7.995,15392
1571754600000,8.0,8.0,7.994,8.0,4644
1571755500000,8.0,8.0,7.99,8.0,2775
1571756400000,7.99,8.0,7.99,8.0,12763
1571757300000,7.99,8.0,7.99,8.0,9038
1571758200000,8.0,8.0057,7.9933,8.0,38973
1571759100000,8.003,8.003,7.995,7.995,3296
1571760000000,7.995,7.995,7.98,7.9855,9550
1571760900000,7.99,7.99,7.98,7.9873,5310
1571761800000,7.99,8.0,7.9836,8.0,2311
1571762700000,8.0,8.0,7.9916,8.0,1700
1571763600000,8.0,8.01,8.0,8.01,2800
1571764500000,8.01,8.01,8.0,8.005,3302
1571765400000,8.0,8.0097,8.0,8.005,2472
1571766300000,8.005,8.005,7.99,7.99,7604
1571767200000,7.9935,7.9965,7.9916,7.9916,4230
1571768100000,7.9944,7.995,7.99,7.9901,5025
1571769000000,7.995,7.995,7.98,7.985,2833
1571769900000,7.9899,7.99,7.98,7.99,8205
1571770800000,7.9885,7.99,7.9823,7.9823,8505
1571771700000,7.985,7.99,7.973,7.975,11439
1571772600000,7.98,7.98,7.96,7.97,13802
1571773500000,7.9673,7.97,7.95,7.97,24590
1571837400000,7.97,7.985,7.97,7.985,8610
1571838300000,7.9767,7.98,7.9625,7.9625,9106
1571839200000,7.965,7.97,7.95,7.9587,4838
1571840100000,7.96,7.9677,7.95,7.95,10655
1571841000000,7.96,7.96,7.9498,7.9517,8388
1571841900000,7.95,7.96,7.9477,7.9495,3080
1571842800000,7.946,7.96,7.946,7.95,22087
1571843700000,7.9401,7.945,7.93,7.94,8045
1571844600000,7.93,7.94,7.92,7.93,14508
1571845500000,7.925,7.93,7.91,7.91,11244
1571846400000,7.9189,7.92,7.91,7.91,5142
1571847300000,7.9146,7.92,7.91,7.91,9719
1571848200000,7.91,7.92,7.9,7.9066,16592
1571849100000,7.91,7.92,7.9018,7.9158,8702
1571850000000,7.92,7.93,7.9135,7.9184,9602
1571850900000,7.92,7.92,7.91,7.92,5717
1571851800000,7.92,7.92,7.91,7.91,8660
1571852700000,7.918,7.918,7.9,7.9079,17266
1571853600000,7.9038,7.909,7.9,7.901,10518
1571854500000,7.9,7.9,7.89,7.8948,9219
1571855400000,7.896,7.92,7.896,7.9105,16145
1571856300000,7.92,7.93,7.92,7.9299,11475
1571857200000,7.9222,7.925,7.92,7.92,5724
1571858100000,7.925,7.93,7.9243,7.9266,3468
1571859000000,7.925,7.93,7.92,7.93,8934
1571859900000,7.925,7.93,7.92,7.93,11516
1571923800000,7.97,7.97,7.89,7.92,37922
1571924700000,7.93,7.93,7.915,7.92,3300
1571925600000,7.91,7.92,7.91,7.92,4874
1571926500000,7.915,7.92,7.91,7.915,11819
1571927400000,7.91,7.91,7.89,7.89,10702
1571928300000,7.8951,7.8964,7.89,7.8903,5437
1571929200000,7.8966,7.9,7.89,7.893,9323
1571930100000,7.8979,7.91,7.89,7.905,7277
1571931000000,7.905,7.91,7.9,7.9066,12980
1571931900000,7.9057,7.9057,7.9057,7.9057,380
1571932800000,7.9035,7.9062,7.9,7.9021,7479
1571933700000,7.906,7.91,7.9,7.9052,4976
1571934600000,7.91,7.91,7.9,7.9077,6887
1571935500000,7.91,7.91,7.9,7.905,9486
1571936400000,7.9,7.905,7.89,7.9,8746
1571937300000,7.905,7.91,7.905,7.91,990
1571938200000,7.905,7.92,7.905,7.91,9291
1571939100000,7.91,7.915,7.91,7.915,3769
1571940000000,7.9132,7.9239,7.9108,7.9239,14275
1571940900000,7.92,7.94,7.92,7.9362,29542
1571941800000,7.9345,7.94,7.9345,7.94,3700
