datetime,open,high,low,close,volume
1574713800000,5.41,5.415,5.4,5.405,12005
1574714700000,5.41,5.41,5.39,5.4,73168
1574778600000,5.4,5.4,5.33,5.345,6382
1574779500000,5.35,5.41,5.345,5.41,1230
1574780400000,5.42,5.43,5.36,5.37,9655
1574781300000,5.36,5.44,5.36,5.43,8300
1574782200000,5.43,5.43,5.375,5.375,10263
1574783100000,5.38,5.4,5.38,5.39,4400
1574784000000,5.3959,5.43,5.37,5.4,6598
1574784900000,5.4,5.42,5.39,5.41,10956
1574785800000,5.42,5.43,5.36,5.36,24450
1574786700000,5.3636,5.39,5.355,5.38,11900
1574787600000,5.38,5.39,5.37,5.39,8185
1574788500000,5.375,5.39,5.37,5.37,5162
1574789400000,5.37,5.38,5.36,5.36,7638
1574790300000,5.3672,5.37,5.345,5.345,9079
1574791200000,5.345,5.345,5.325,5.325,2560
1574792100000,5.32,5.33,5.31,5.315,7606
1574793000000,5.315,5.32,5.31,5.31,3965
1574793900000,5.315,5.325,5.31,5.325,3323
1574794800000,5.32,5.33,5.315,5.33,5120
1574795700000,5.335,5.34,5.33,5.335,2276
1574796600000,5.335,5.34,5.33,5.34,3231
1574797500000,5.34,5.355,5.335,5.35,4486
1574798400000,5.345,5.345,5.32,5.325,2594
1574799300000,5.32,5.33,5.32,5.325,3300
1574800200000,5.325,5.34,5.325,5.335,5437
1574801100000,5.335,5.34,5.32,5.32,32572
1574865000000,5.34,5.36,5.33,5.34,3732
1574865900000,5.35,5.37,5.35,5.37,2334
1574866800000,5.35,5.38,5.35,5.36,2353
1574867700000,5.355,5.3932,5.34,5.34,35806
1574868600000,5.34,5.35,5.33,5.33,2150
1574869500000,5.34,5.34,5.31,5.33,8340
1574870400000,5.33,5.35,5.33,5.345,4005
1574871300000,5.345,5.345,5.31,5.31,3598
1574872200000,5.315,5.34,5.31,5.34,5099
1574873100000,5.34,5.35,5.33,5.33,8495
1574874000000,5.33,5.34,5.33,5.34,8066
1574874900000,5.34,5.38,5.335,5.375,5510
1574875800000,5.38,5.38,5.37,5.38,3960
1574876700000,5.38,5.38,5.36,5.36,9911
1574877600000,5.36,5.38,5.36,5.37,5900
1574878500000,5.37,5.38,5.36,5.36,5751
1574879400000,5.36,5.365,5.3,5.3,28642
1574880300000,5.3,5.31,5.28,5.29,25300
1574881200000,5.29,5.3,5.29,5.295,6000
1574882100000,5.295,5.3,5.29,5.295,9265
1574883000000,5.2937,5.3,5.29,5.295,3500
1574883900000,5.295,5.295,5.28,5.285,5827
1574884800000,5.285,5.3,5.285,5.295,6300
1574885700000,5.295,5.3,5.29,5.295,4200
1574886600000,5.295,5.3,5.28,5.29,16493
1574887500000,5.285,5.3,5.28,5.29,35111
1575037800000,5.25,5.3,5.24,5.25,8282
1575038700000,5.28,5.3,5.28,5.3,4510
1575039600000,5.29,5.3148,5.28,5.285,35174
1575040500000,5.28,5.29,5.25,5.25,19600
1575041400000,5.26,5.29,5.24,5.28,43802
1575042300000,5.275,5.275,5.22,5.22,36002
1575043200000,5.22,5.23,5.2,5.21,42480
1575044100000,5.21,5.24,5.21,5.23,26694
1575045000000,5.23,5.23,5.21,5.22,47474
1575045900000,5.23,5.235,5.21,5.22,32490
1575046800000,5.22,5.23,5.21,5.22,34458
1575047700000,5.225,5.225,5.19,5.195,14174
1575048600000,5.2,5.235,5.2,5.23,15888
1575049500000,5.23,5.24,5.21,5.21,45378
1575050400000,5.22,5.22,5.22,5.22,84278
1575297000000,5.28,5.28,5.16,5.2,14604
1575297900000,5.2,5.2,5.14,5.19,7813
1575298800000,5.17,5.18,5.13,5.14,5100
1575299700000,5.14,5.14,5.115,5.125,14092
1575300600000,5.13,5.17,5.11,5.15,10168
1575301500000,5.15,5.15,5.11,5.12,8233
1575302400000,5.12,5.12,5.08,5.085,16465
1575303300000,5.085,5.095,5.08,5.09,8514
1575304200000,5.08,5.09,5.07,5.09,10323
1575305100000,5.095,5.11,5.09,5.095,8082
1575306000000,5.095,5.1,5.085,5.09,6473
1575306900000,5.095,5.095,5.07,5.08,5061
1575307800000,5.0762,5.08,5.06,5.08,3412
1575308700000,5.08,5.08,5.06,5.065,9792
1575309600000,5.065,5.075,5.06,5.065,4298
1575310500000,5.06,5.07,5.04,5.045,27113
1575311400000,5.04,5.0486,5.03,5.035,9892
1575312300000,5.035,5.055,5.035,5.055,20406
1575313200000,5.055,5.055,5.05,5.055,6647
1575314100000,5.055,5.06,5.05,5.05,6763
1575315000000,5.055,5.055,5.05,5.05,8108
1575315900000,5.05,5.055,5.03,5.03,4750
1575316800000,5.03,5.0301,5.0,5.005,41055
1575317700000,5.01,5.01,5.0,5.01,22086
1575318600000,5.0,5.03,5.0,5.0299,17575
1575319500000,5.02,5.03,5.01,5.02,100574
1575383400000,4.99,5.02,4.94,5.015,31045
1575384300000,5.01,5.015,4.95,4.995,31753
1575385200000,4.995,5.03,4.98,4.98,19299
1575386100000,4.99,4.9957,4.94,4.95,22913
1575387000000,4.955,4.985,4.95,4.98,10297
1575387900000,4.98,4.99,4.98,4.98,12237
1575388800000,4.985,5.005,4.965,5.005,7482
1575389700000,5.0064,5.085,5.0,5.07,37781
1575390600000,5.075,5.08,5.07,5.075,8425
1575391500000,5.07,5.08,5.05,5.05,18412
1575392400000,5.055,5.055,5.02,5.035,13868
1575393300000,5.04,5.06,5.035,5.05,11854
1575394200000,5.05,5.06,5.05,5.05,5696
1575395100000,5.05,5.055,5.05,5.05,902
1575396000000,5.06,5.06,5.04,5.04,14608
1575396900000,5.04,5.05,5.03,5.04,16288
1575397800000,5.04,5.05,5.04,5.04,7046
1575398700000,5.04,5.045,4.98,4.99,35664
1575399600000,4.985,5.0,4.98,4.99,5404
1575400500000,4.99,4.99,4.98,4.98,13238
1575401400000,4.99,4.99,4.96,4.975,65560
1575402300000,4.97,5.0,4.97,4.98,12703
1575403200000,4.9865,4.99,4.95,4.98,58950
1575404100000,4.98,5.0,4.98,5.0,11004
1575405000000,5.0,5.025,5.0,5.01,14390
1575405900000,5.01,5.03,4.98,4.98,86659
1575469800000,5.03,5.05,5.005,5.025,18069
1575470700000,5.03,5.04,4.995,5.03,12980
1575471600000,5.03,5.04,5.025,5.03,4797
1575472500000,5.02,5.03,4.99,5.005,11416
1575473400000,5.01,5.04,5.0,5.03,4964
1575474300000,5.03,5.035,5.02,5.02,2814
1575475200000,5.02,5.05,5.02,5.05,8886
1575476100000,5.05,5.05,5.0,5.0,17095
1575477000000,5.005,5.005,4.99,5.0,6052
1575477900000,5.0029,5.0271,4.985,5.02,16601
1575478800000,5.03,5.03,5.02,5.02,6139
1575479700000,5.02,5.03,5.02,5.02,8014
1575480600000,5.02,5.03,5.02,5.02,3867
1575481500000,5.025,5.03,5.02,5.02,3544
1575482400000,5.025,5.03,5.01,5.01,7982
1575483300000,5.01,5.02,5.0,5.0,11387
1575484200000,5.0,5.01,5.0,5.0,2500
1575485100000,5.0,5.005,4.99,4.995,7242
1575486000000,4.995,5.0,4.99,4.99,3200
1575486900000,5.0,5.01,4.99,5.01,9685
1575487800000,5.005,5.01,5.0,5.005,6948
1575488700000,5.0,5.0075,5.0,5.005,3608
1575489600000,5.005,5.02,4.98,4.995,35877
1575490500000,4.99,5.01,4.98,5.0077,11102
1575491400000,5.005,5.02,5.0,5.005,24972
1575492300000,5.005,5.01,5.0,5.0,74974
1575556200000,5.01,5.04,4.9773,4.99,14469
1575557100000,4.99,5.01,4.98,5.0,18880
1575558000000,4.99,5.0,4.955,4.985,13635
1575558900000,4.98,5.0,4.98,4.98,12280
1575559800000,4.98,5.0275,4.98,5.0,39441
1575560700000,4.99,5.05,4.99,5.02,44645
1575561600000,5.02,5.0574,5.01,5.05,35299
1575562500000,5.05,5.06,5.04,5.055,4798
1575563400000,5.07,5.09,5.03,5.04,30970
1575564300000,5.04,5.055,5.04,5.045,10531
1575565200000,5.07,5.08,5.065,5.075,16852
1575566100000,5.07,5.1,5.07,5.09,6867
1575567000000,5.095,5.105,5.085,5.085,16619
1575567900000,5.085,5.0875,5.045,5.055,14931
1575568800000,5.05,5.1,5.05,5.1,9784
1575569700000,5.09,5.1,5.08,5.08,4683
1575570600000,5.08,5.09,5.08,5.08,7139
1575571500000,5.0856,5.09,5.08,5.08,13400
1575572400000,5.08,5.08,5.0,5.005,52562
1575573300000,5.01,5.04,5.0,5.02,12173
1575574200000,5.025,5.04,5.02,5.02,10637
1575575100000,5.0232,5.03,4.97,5.0,17601
1575576000000,5.005,5.07,5.005,5.06,4427
1575576900000,5.06,5.07,5.055,5.06,3975
1575577800000,5.065,5.08,4.98,5.005,41681
1575578700000,5.01,5.03,4.99,4.99,119786
1575642600000,5.04,5.13,5.04,5.1,28566
1575643500000,5.1,5.15,5.08,5.11,31914
1575644400000,5.1,5.15,5.09,5.14,19120
1575645300000,5.14,5.145,5.12,5.14,9500
1575646200000,5.145,5.15,5.13,5.14,25329
1575647100000,5.135,5.15,5.13,5.14,21277
1575648000000,5.135,5.17,5.135,5.17,13435
1575648900000,5.17,5.17,5.14,5.15,8595
1575649800000,5.15,5.15,5.13,5.135,6406
1575650700000,5.135,5.145,5.13,5.135,6900
1575651600000,5.135,5.14,5.13,5.13,4300
1575652500000,5.135,5.135,5.11,5.125,11187
1575653400000,5.125,5.13,5.11,5.115,4500
1575654300000,5.115,5.115,5.1,5.1,8834
1575655200000,5.11,5.11,5.09,5.1,14509
1575656100000,5.095,5.1,5.09,5.1,7535
1575657000000,5.1,5.12,5.095,5.105,14563
1575657900000,5.105,5.11,5.1,5.1,7858
1575658800000,5.105,5.11,5.1,5.105,4512
1575659700000,5.105,5.11,5.09,5.1,10003
1575660600000,5.095,5.1,5.085,5.085,10071
1575661500000,5.09,5.1,5.07,5.1,16329
1575662400000,5.1,5.1,5.08,5.1,7693
1575663300000,5.1,5.115,5.095,5.105,10053
1575664200000,5.105,5.14,5.105,5.125,17936
1575665100000,5.1201,5.135,5.11,5.12,56170
1575901800000,5.11,5.11,5.06,5.08,18307
1575902700000,5.09,5.1,5.0666,5.1,17013
1575903600000,5.1,5.12,5.1,5.11,10599
1575904500000,5.11,5.115,5.1,5.1,3256
1575905400000,5.11,5.11,5.04,5.075,28094
1575906300000,5.07,5.085,5.03,5.0524,31412
1575907200000,5.055,5.055,4.995,4.9972,14844
1575908100000,4.995,5.0,4.98,4.9868,11835
1575909000000,4.99,5.01,4.99,4.995,18271
1575909900000,4.995,5.005,4.98,5.0,25505
1575910800000,5.0,5.0,4.98,5.0,7700
1575911700000,5.01,5.01,4.99,5.0,23066
1575912600000,5.005,5.005,4.99,4.9912,3492
1575913500000,4.9961,4.9961,4.97,4.985,12681
1575914400000,4.985,5.0,4.98,5.0,3050
1575915300000,4.99,5.005,4.985,4.99,16535
1575916200000,4.992,5.005,4.99,4.99,18140
1575917100000,4.995,5.0,4.985,4.985,3833
1575918000000,4.99,4.99,4.96,4.965,7407
1575918900000,4.965,4.97,4.95,4.955,8000
1575919800000,4.9552,4.99,4.955,4.985,7441
1575920700000,4.99,5.0,4.97,4.97,5814
1575921600000,4.98,4.9863,4.97,4.9761,12276
1575922500000,4.975,5.02,4.975,5.02,34386
1575923400000,5.02,5.02,4.99,4.995,29904
1575924300000,4.995,5.0,4.985,5.0,96170
1575988200000,4.96,5.0,4.95,5.0,10030
1575989100000,5.0,5.04,4.99,5.01,15320
1575990000000,5.02,5.02,4.97,4.99,60282
1575990900000,5.0,5.0,4.975,4.995,25914
1575991800000,4.99,5.01,4.99,5.0,30904
1575992700000,5.0,5.0,4.96,4.965,21362
1575993600000,4.97,4.99,4.9614,4.98,6260
1575994500000,4.98,5.005,4.97,4.99,14211
1575995400000,4.99,5.0,4.985,4.99,8243
1575996300000,4.99,5.0,4.99,4.99,11080
1575997200000,5.0,5.0,4.985,4.995,5698
1575998100000,4.995,5.0,4.98,4.98,6100
1575999000000,4.99,4.995,4.98,4.985,3740
1575999900000,4.99,4.99,4.96,4.975,8566
1576000800000,4.975,4.99,4.975,4.98,2700
1576001700000,4.985,4.995,4.97,4.98,9521
1576002600000,4.97,4.98,4.9664,4.97,7760
1576003500000,4.98,4.98,4.965,4.975,9371
1576004400000,4.98,4.985,4.97,4.98,4169
1576005300000,4.97,4.98,4.95,4.97,12326
1576006200000,4.97,4.97,4.96,4.965,4000
1576007100000,4.97,4.98,4.965,4.98,24935
1576008000000,4.97,4.985,4.955,4.96,36144
1576008900000,4.97,4.97,4.955,4.955,8062
1576009800000,4.96,4.96,4.95,4.96,7600
1576010700000,4.96,4.97,4.95,4.96,60410
1576074600000,4.95,5.0,4.94,5.0,18689
1576075500000,4.99,5.01,4.98,4.99,46461
1576076400000,4.995,5.06,4.995,5.06,58719
1576077300000,5.06,5.06,5.02,5.03,37658
1576078200000,5.02,5.03,5.015,5.03,29995
1576079100000,5.01,5.03,5.0,5.02,15072
1576080000000,5.03,5.05,5.01,5.03,41486
1576080900000,5.03,5.055,5.03,5.05,22809
1576081800000,5.045,5.06,5.04,5.05,12704
1576082700000,5.055,5.06,5.03,5.03,20348
1576083600000,5.03,5.04,5.02,5.03,11002
1576084500000,5.035,5.05,5.03,5.045,11362
1576085400000,5.05,5.06,5.05,5.05,3685
1576086300000,5.06,5.06,5.05,5.055,16072
1576087200000,5.05,5.05,5.04,5.045,11417
1576088100000,5.045,5.07,5.04,5.065,20931
1576089000000,5.06,5.07,5.05,5.05,9652
1576089900000,5.055,5.06,5.05,5.06,6134
1576090800000,5.05,5.07,5.05,5.06,17785
1576091700000,5.06,5.07,5.06,5.06,19711
1576092600000,5.065,5.07,5.05,5.05,18453
1576093500000,5.055,5.06,5.045,5.06,29576
1576094400000,5.06,5.07,5.04,5.045,18304
1576095300000,5.05,5.06,5.04,5.05,19500
1576096200000,5.045,5.05,5.04,5.045,19734
1576097100000,5.04,5.05,5.01,5.04,84131
1576161000000,5.01,5.06,4.99,5.06,19745
1576161900000,5.05,5.13,5.04,5.125,15135
1576162800000,5.13,5.21,5.13,5.205,55868
1576163700000,5.205,5.225,5.19,5.21,14421
1576164600000,5.215,5.215,5.19,5.19,13721
1576165500000,5.195,5.205,5.17,5.2,20993
1576166400000,5.2,5.2,5.16,5.16,14653
1576167300000,5.17,5.18,5.16,5.16,6141
1576168200000,5.16,5.185,5.15,5.17,13272
1576169100000,5.175,5.175,5.15,5.16,8871
1576170000000,5.16,5.16,5.15,5.16,1192
1576170900000,5.16,5.16,5.13,5.145,8254
1576171800000,5.15,5.16,5.1442,5.16,6685
1576172700000,5.155,5.16,5.15,5.155,5600
1576173600000,5.15,5.165,5.15,5.155,19154
1576174500000,5.155,5.16,5.14,5.145,9931
1576175400000,5.15,5.15,5.13,5.135,10170
1576176300000,5.135,5.14,5.12,5.13,9719
1576177200000,5.14,5.145,5.13,5.14,5743
1576178100000,5.135,5.15,5.135,5.145,4706
1576179000000,5.15,5.18,5.15,5.16,18075
1576179900000,5.16,5.17,5.15,5.16,7094
1576180800000,5.16,5.175,5.14,5.145,29354
1576181700000,5.145,5.16,5.14,5.155,13160
1576182600000,5.155,5.17,5.14,5.15,30136
1576183500000,5.15,5.16,5.14,5.145,53731
1576247400000,5.09,5.15,5.09,5.13,24343
1576248300000,5.13,5.13,5.11,5.12,5596
1576249200000,5.12,5.18,5.12,5.1589,7435
1576250100000,5.15,5.16,5.14,5.145,9445
1576251000000,5.14,5.145,5.09,5.1,12754
1576251900000,5.105,5.11,5.01,5.03,52352
1576252800000,5.03,5.07,5.03,5.055,7232
1576253700000,5.0448,5.045,4.98,5.005,23397
1576254600000,5.0,5.05,5.0,5.03,18395
1576255500000,5.02,5.05,5.02,5.05,5355
1576256400000,5.06,5.06,5.04,5.055,5350
1576257300000,5.055,5.06,5.04,5.06,17240
1576258200000,5.06,5.065,5.045,5.05,23182
1576259100000,5.055,5.06,5.03,5.05,17106
1576260000000,5.06,5.065,5.035,5.035,12691
1576260900000,5.04,5.04,5.01,5.015,6828
1576261800000,5.015,5.025,5.01,5.025,4394
1576262700000,5.02,5.0264,5.015,5.015,2415
1576263600000,5.015,5.02,5.01,5.015,13010
1576264500000,5.015,5.02,5.01,5.015,3722
1576265400000,5.01,5.02,5.0,5.0149,9789
1576266300000,5.005,5.02,5.005,5.015,4463
1576267200000,5.015,5.02,4.99,5.0,9984
1576268100000,5.0,5.02,5.0,5.015,17234
1576269000000,5.01,5.03,5.01,5.025,11117
1576269900000,5.025,5.03,4.99,5.0,78043
1576506600000,5.06,5.125,5.01,5.09,13489
1576507500000,5.09,5.11,5.085,5.1,30963
1576508400000,5.12,5.1766,5.095,5.17,18769
1576509300000,5.17,5.17,5.15,5.16,7487
1576510200000,5.17,5.2,5.16,5.19,14619
1576511100000,5.2,5.2,5.18,5.185,12911
1576512000000,5.18,5.2,5.18,5.19,23073
1576512900000,5.2,5.22,5.19,5.22,11036
1576513800000,5.22,5.22,5.2,5.21,9624
1576514700000,5.205,5.22,5.205,5.21,9199
1576515600000,5.21,5.22,5.2,5.21,5751
1576516500000,5.21,5.22,5.2,5.21,9884
1576517400000,5.22,5.22,5.205,5.21,8265
1576518300000,5.21,5.22,5.205,5.215,3160
1576519200000,5.21,5.215,5.2,5.2,5182
1576520100000,5.2065,5.21,5.2,5.2,7828
1576521000000,5.21,5.21,5.2,5.205,12257
1576521900000,5.205,5.21,5.2,5.2,1100
1576522800000,5.2,5.205,5.19,5.19,13461
1576523700000,5.19,5.19,5.165,5.165,10454
1576524600000,5.16,5.165,5.14,5.15,7089
1576525500000,5.15,5.15,5.14,5.145,6200
1576526400000,5.14,5.15,5.13,5.135,7742
1576527300000,5.135,5.14,5.12,5.12,11681
1576528200000,5.12,5.13,5.105,5.11,13707
1576529100000,5.11,5.11,5.07,5.1,98612
1576593000000,5.13,5.16,5.1,5.1,20061
1576593900000,5.1,5.13,5.08,5.08,8790
1576594800000,5.08,5.09,5.07,5.078,11000
1576595700000,5.08,5.085,5.03,5.05,17917
1576596600000,5.05,5.055,5.03,5.04,9506
1576597500000,5.05,5.055,5.03,5.035,13997
1576598400000,5.0355,5.045,5.02,5.04,16371
1576599300000,5.05,5.05,5.03,5.045,4250
1576600200000,5.045,5.09,5.04,5.08,9712
1576601100000,5.085,5.095,5.07,5.09,8165
1576602000000,5.09,5.1,5.08,5.095,7200
1576602900000,5.095,5.11,5.09,5.11,5302
1576603800000,5.11,5.11,5.1,5.11,2422
1576604700000,5.11,5.12,5.11,5.115,6251
1576605600000,5.12,5.12,5.1,5.11,10605
1576606500000,5.105,5.11,5.1,5.11,3000
1576607400000,5.11,5.14,5.11,5.135,3997
1576608300000,5.135,5.14,5.13,5.14,5500
1576609200000,5.14,5.15,5.13,5.145,5597
1576610100000,5.145,5.17,5.14,5.17,11857
1576611000000,5.17,5.18,5.165,5.18,1600
1576611900000,5.175,5.18,5.16,5.16,3315
1576612800000,5.16,5.17,5.16,5.17,7883
1576613700000,5.17,5.18,5.155,5.18,13451
1576614600000,5.175,5.18,5.16,5.165,11263
1576615500000,5.1601,5.185,5.16,5.18,52545
1576679400000,5.21,5.22,5.18,5.21,13101
1576680300000,5.21,5.21,5.155,5.18,13712
1576681200000,5.18,5.18,5.14,5.145,8000
1576682100000,5.1493,5.15,5.14,5.15,5494
1576683000000,5.15,5.16,5.14,5.14,7200
1576683900000,5.13,5.17,5.13,5.17,2764
1576684800000,5.16,5.16,5.16,5.16,1664
1576685700000,5.17,5.2,5.17,5.195,1800
1576686600000,5.195,5.21,5.19,5.21,5597
1576687500000,5.21,5.225,5.2,5.225,2500
1576688400000,5.23,5.2355,5.225,5.23,8300
1576689300000,5.2372,5.2458,5.23,5.24,10449
1576690200000,5.24,5.24,5.24,5.24,3184
1576691100000,5.24,5.2401,5.23,5.235,5927
1576692000000,5.24,5.26,5.2365,5.26,11489
1576692900000,5.255,5.26,5.245,5.26,30320
1576693800000,5.265,5.27,5.25,5.255,2651
1576694700000,5.255,5.26,5.25,5.26,6094
1576695600000,5.26,5.29,5.26,5.28,3331
1576696500000,5.29,5.29,5.28,5.285,6314
1576697400000,5.29,5.3025,5.285,5.295,8211
1576698300000,5.3,5.32,5.3,5.31,6084
1576699200000,5.305,5.305,5.285,5.29,15793
1576700100000,5.295,5.295,5.29,5.29,4684
1576701000000,5.29,5.3,5.28,5.28,20647
1576701900000,5.29,5.33,5.2801,5.32,62031
1576765800000,5.32,5.34,5.26,5.27,21691
1576766700000,5.28,5.29,5.235,5.25,11043
1576767600000,5.25,5.255,5.2,5.24,16053
1576768500000,5.25,5.28,5.245,5.28,11071
1576769400000,5.275,5.31,5.275,5.31,3967
1576770300000,5.315,5.32,5.28,5.28,18355
1576771200000,5.275,5.29,5.27,5.27,4198
1576772100000,5.27,5.3,5.265,5.29,14352
1576773000000,5.29,5.29,5.265,5.29,12758
1576773900000,5.3,5.31,5.295,5.3,7640
1576774800000,5.3001,5.32,5.3001,5.32,7453
1576775700000,5.315,5.315,5.29,5.29,4557
1576776600000,5.29,5.29,5.285,5.29,1700
1576777500000,5.29,5.29,5.285,5.29,1500
1576778400000,5.295,5.31,5.295,5.305,3296
1576779300000,5.305,5.31,5.3,5.305,2863
1576780200000,5.305,5.32,5.305,5.3138,9340
1576781100000,5.315,5.32,5.3,5.305,14380
1576782000000,5.305,5.31,5.3,5.3,3376
1576782900000,5.31,5.31,5.285,5.285,7214
1576783800000,5.2883,5.29,5.265,5.265,16112
1576784700000,5.27,5.27,5.26,5.26,2700
1576785600000,5.265,5.265,5.26,5.265,3366
1576786500000,5.265,5.27,5.26,5.26,4874
1576787400000,5.265,5.27,5.26,5.265,6561
1576788300000,5.26,5.27,5.24,5.25,44022
1576852200000,5.25,5.29,5.17,5.18,113150
1576853100000,5.17,5.21,5.14,5.19,13028
1576854000000,5.195,5.2,5.165,5.165,4538
1576854900000,5.165,5.195,5.165,5.18,8235
1576855800000,5.19,5.19,5.18,5.185,1982
1576856700000,5.19,5.19,5.18,5.185,1996
1576857600000,5.18,5.2,5.18,5.19,8667
1576858500000,5.185,5.2,5.165,5.2,9018
1576859400000,5.195,5.215,5.195,5.205,8127
1576860300000,5.205,5.21,5.19,5.21,9022
1576861200000,5.21,5.225,5.18,5.195,53425
1576862100000,5.2,5.2,5.18,5.195,20256
1576863000000,5.19,5.195,5.165,5.18,11028
1576863900000,5.18,5.19,5.17,5.175,4865
1576864800000,5.17,5.175,5.15,5.155,7632
1576865700000,5.16,5.16,5.15,5.155,6712
1576866600000,5.155,5.155,5.15,5.15,3300
1576867500000,5.15,5.16,5.14,5.14,5702
1576868400000,5.14,5.145,5.12,5.125,7424
1576869300000,5.125,5.14,5.12,5.13,11052
1576870200000,5.13,5.145,5.13,5.1431,5796
1576871100000,5.1456,5.17,5.14,5.165,9644
1576872000000,5.165,5.17,5.14,5.14,10229
1576872900000,5.134,5.14,5.12,5.13,20197
1576873800000,5.125,5.16,5.125,5.14,16972
1576874700000,5.14,5.2,5.12,5.175,113578
1577111400000,5.75,6.37,5.63,6.1589,1364754
1577112300000,6.15,6.15,5.75,5.82,663046
1577113200000,5.82,5.88,5.6799,5.84,379705
1577114100000,5.8401,5.91,5.692,5.7223,284580
1577115000000,5.72,5.84,5.66,5.83,252897
1577115900000,5.83,5.83,5.69,5.74,112582
1577116800000,5.7362,5.8,5.7301,5.7901,112523
1577117700000,5.8,5.93,5.7601,5.765,237485
1577118600000,5.76,5.86,5.75,5.8501,138318
1577119500000,5.85,5.875,5.8,5.8578,64845
1577120400000,5.855,5.88,5.8,5.81,79502
1577121300000,5.8047,5.81,5.68,5.739,192439
1577122200000,5.735,5.735,5.54,5.55,184854
1577123100000,5.5499,5.57,5.37,5.395,226643
1577124000000,5.4,5.44,5.375,5.38,94305
1577124900000,5.38,5.43,5.38,5.3999,46833
1577125800000,5.4,5.44,5.38,5.3899,85539
1577126700000,5.38,5.4,5.37,5.38,60771
1577127600000,5.38,5.4,5.38,5.38,40601
1577128500000,5.385,5.519,5.38,5.515,79657
1577129400000,5.515,5.6095,5.515,5.57,145305
1577130300000,5.58,5.63,5.53,5.53,100110
1577131200000,5.53,5.565,5.5,5.555,77453
1577132100000,5.555,5.64,5.545,5.61,84896
1577133000000,5.6,5.64,5.595,5.6348,62638
1577133900000,5.63,5.68,5.63,5.66,237194
1577197800000,5.62,5.62,5.28,5.31,104636
1577198700000,5.31,5.405,5.31,5.37,113980
1577199600000,5.3649,5.5,5.3649,5.45,47091
1577200500000,5.45,5.49,5.44,5.465,45461
1577201400000,5.47,5.4899,5.416,5.47,49207
1577202300000,5.47,5.48,5.4201,5.46,32093
1577203200000,5.465,5.465,5.395,5.44,34091
1577204100000,5.45,5.505,5.435,5.46,27935
1577205000000,5.465,5.47,5.44,5.4405,16489
1577205900000,5.44,5.4422,5.4,5.415,31145
1577206800000,5.41,5.415,5.4,5.405,23631
1577207700000,5.4,5.42,5.4,5.4199,13540
1577208600000,5.4199,5.43,5.41,5.415,11737
1577209500000,5.415,5.43,5.4,5.42,116353
1577210400000,5.42,5.42,5.42,5.42,23185
1577370600000,5.44,5.45,5.35,5.38,108263
1577371500000,5.375,5.39,5.3,5.3,63516
1577372400000,5.305,5.305,5.26,5.265,47898
1577373300000,5.265,5.265,5.1937,5.1937,56271
1577374200000,5.1965,5.2,5.11,5.15,110590
1577375100000,5.15,5.195,5.15,5.18,40269
1577376000000,5.18,5.19,5.16,5.17,57726
1577376900000,5.17,5.175,5.15,5.15,26378
1577377800000,5.15,5.17,5.15,5.155,23925
1577378700000,5.155,5.17,5.15,5.16,22838
1577379600000,5.16,5.16,5.1443,5.145,28710
1577380500000,5.14,5.145,5.13,5.13,20968
1577381400000,5.13,5.14,5.13,5.135,6923
1577382300000,5.13,5.1699,5.13,5.15,14722
1577383200000,5.15,5.16,5.15,5.16,11390
1577384100000,5.16,5.17,5.14,5.145,12884
1577385000000,5.14,5.15,5.14,5.1499,9383
1577385900000,5.145,5.15,5.14,5.14,6294
1577386800000,5.14,5.15,5.13,5.13,20068
1577387700000,5.13,5.14,5.13,5.13,8222
1577388600000,5.135,5.135,5.12,5.125,19669
1577389500000,5.12,5.13,5.11,5.11,13493
1577390400000,5.11,5.12,5.105,5.11,27163
1577391300000,5.115,5.13,5.11,5.13,19437
1577392200000,5.125,5.1601,5.12,5.1601,28499
1577393100000,5.1599,5.16,5.14,5.15,61941
1577457000000,5.13,5.13,5.07,5.1,39945
1577457900000,5.0937,5.0937,5.045,5.06,28502
1577458800000,5.06,5.08,5.045,5.05,21513
1577459700000,5.05,5.12,5.05,5.12,12359
1577460600000,5.1199,5.14,5.1,5.14,16932
1577461500000,5.14,5.145,5.12,5.13,5949
1577462400000,5.13,5.135,5.101,5.13,20562
1577463300000,5.14,5.145,5.13,5.1366,5309
1577464200000,5.135,5.14,5.13,5.135,3258
1577465100000,5.13,5.135,5.115,5.12,7334
1577466000000,5.1101,5.1101,5.1,5.105,5901
1577466900000,5.11,5.12,5.095,5.1178,13526
1577467800000,5.115,5.12,5.1,5.101,2850
1577468700000,5.105,5.12,5.095,5.12,12110
1577469600000,5.12,5.13,5.11,5.12,12852
1577470500000,5.12,5.12,5.105,5.115,9700
1577471400000,5.1138,5.125,5.1118,5.12,13774
1577472300000,5.12,5.135,5.115,5.12,22833
1577473200000,5.1201,5.14,5.12,5.125,16166
1577474100000,5.13,5.13,5.095,5.095,13293
1577475000000,5.1,5.11,5.09,5.105,12108
1577475900000,5.1,5.12,5.1,5.11,14472
1577476800000,5.1013,5.11,5.1,5.11,10212
1577477700000,5.11,5.11,5.09,5.095,16267
1577478600000,5.095,5.1,5.06,5.065,22008
1577479500000,5.065,5.08,5.05,5.08,60118
1577716200000,5.05,5.065,4.96,4.96,37568
1577717100000,4.95,5.0,4.94,4.99,44032
1577718000000,4.99,4.99,4.97,4.98,18757
