datetime,open,high,low,close,volume
1569604500000,6.145,6.1499,6.145,6.145,2359
1569605400000,6.1477,6.16,6.14,6.155,8474
1569606300000,6.15,6.15,6.1449,6.1449,7997
1569607200000,6.14,6.145,6.14,6.145,2896
1569608100000,6.1406,6.145,6.14,6.14,7675
1569609000000,6.14,6.14,6.13,6.1365,1400
1569609900000,6.1351,6.1351,6.1351,6.1351,293
1569610800000,6.1399,6.15,6.1399,6.147,6465
1569611700000,6.1585,6.1585,6.155,6.155,2188
1569612600000,6.155,6.16,6.15,6.155,4080
1569613500000,6.155,6.16,6.15,6.16,8951
1569850200000,6.16,6.19,6.16,6.16,32870
1569851100000,6.16,6.175,6.16,6.17,1100
1569852000000,6.175,6.1751,6.16,6.165,2496
1569852900000,6.1666,6.17,6.1636,6.165,4462
1569853800000,6.1632,6.17,6.159,6.165,10202
1569854700000,6.1657,6.17,6.1644,6.1644,3799
1569855600000,6.1661,6.1672,6.16,6.1625,8891
1569856500000,6.16,6.1648,6.15,6.15,2428
1569857400000,6.15,6.17,6.15,6.15,16733
1569858300000,6.1566,6.16,6.15,6.15,3393
1569859200000,6.155,6.16,6.15,6.15,1390
1569860100000,6.1514,6.16,6.15,6.15,13946
1569861000000,6.155,6.155,6.15,6.15,31205
1569861900000,6.15,6.155,6.15,6.15,5654
1569862800000,6.1592,6.1592,6.15,6.15,3179
1569863700000,6.1556,6.159,6.1533,6.1533,3024
1569864600000,6.15,6.15,6.15,6.15,300
1569865500000,6.1533,6.158,6.15,6.1557,2117
1569866400000,6.153,6.16,6.15,6.15,13899
1569867300000,6.16,6.16,6.15,6.1535,1945
1569868200000,6.16,6.16,6.15,6.15,600
1569869100000,6.155,6.16,6.15,6.155,10315
1569870000000,6.155,6.1566,6.15,6.155,7578
1569870900000,6.155,6.1568,6.15,6.155,11681
1569871800000,6.154,6.1578,6.15,6.15,8845
1569872700000,6.157,6.16,6.15,6.15,38039
1569936600000,6.14,6.16,6.14,6.15,31451
1569937500000,6.15,6.155,6.15,6.155,1581
1569938400000,6.155,6.17,6.15,6.16,19160
1569939300000,6.1536,6.16,6.15,6.15,7722
1569940200000,6.15,6.154,6.14,6.145,6348
1569941100000,6.145,6.15,6.1401,6.15,4416
1569942000000,6.15,6.16,6.14,6.15,17073
1569942900000,6.16,6.16,6.15,6.16,18238
1569943800000,6.16,6.17,6.15,6.17,8824
1569944700000,6.17,6.17,6.16,6.17,4644
1569945600000,6.17,6.17,6.17,6.17,2900
1569946500000,6.17,6.17,6.16,6.17,4506
1569947400000,6.17,6.1759,6.16,6.175,21492
1569948300000,6.175,6.185,6.175,6.18,5300
1569949200000,6.175,6.185,6.17,6.18,8080
1569950100000,6.18,6.18,6.145,6.1482,52671
1569951000000,6.1439,6.15,6.14,6.15,6593
1569951900000,6.15,6.15,6.15,6.15,3500
1569952800000,6.15,6.16,6.14,6.155,17401
1569953700000,6.155,6.155,6.13,6.135,21532
1569954600000,6.135,6.14,6.135,6.14,3600
1569955500000,6.14,6.14,6.13,6.14,5345
1569956400000,6.14,6.14,6.135,6.14,5772
1569957300000,6.14,6.14,6.1347,6.14,3127
1569958200000,6.14,6.14,6.1328,6.135,12745
1569959100000,6.14,6.14,6.13,6.135,12207
1570023000000,6.14,6.16,6.14,6.15,27034
1570023900000,6.15,6.15,6.13,6.13,13047
1570024800000,6.135,6.135,6.13,6.135,12092
1570025700000,6.135,6.14,6.135,6.14,2300
1570026600000,6.14,6.16,6.135,6.15,17978
1570027500000,6.16,6.16,6.15,6.15,1462
1570028400000,6.16,6.16,6.14,6.14,5049
1570029300000,6.1342,6.14,6.13,6.14,6139
1570030200000,6.14,6.14,6.1305,6.135,18558
1570031100000,6.135,6.15,6.13,6.135,10580
1570032000000,6.1309,6.135,6.1309,6.135,3064
1570032900000,6.135,6.14,6.135,6.135,1000
1570033800000,6.135,6.1356,6.135,6.135,1379
1570034700000,6.135,6.14,6.13,6.1327,7790
1570035600000,6.135,6.137,6.13,6.135,1538
1570036500000,6.135,6.136,6.13,6.135,3678
1570037400000,6.135,6.135,6.1323,6.1327,5310
1570038300000,6.135,6.14,6.13,6.14,11122
1570039200000,6.1301,6.14,6.13,6.14,12136
1570040100000,6.135,6.14,6.13,6.14,9102
1570041000000,6.14,6.14,6.13,6.135,6971
1570041900000,6.135,6.135,6.13,6.135,3769
1570042800000,6.135,6.1357,6.13,6.135,6984
1570043700000,6.135,6.1376,6.1138,6.1138,15877
1570044600000,6.12,6.125,6.115,6.115,14670
1570045500000,6.115,6.125,6.11,6.125,15762
1570109400000,6.12,6.121,6.12,6.121,10517
1570110300000,6.1357,6.1357,6.1357,6.1357,100
1570111200000,6.135,6.135,6.135,6.135,100
1570112100000,6.135,6.14,6.13,6.13,2490
1570113000000,6.13,6.13,6.11,6.1222,16328
1570113900000,6.12,6.1222,6.11,6.12,8799
1570114800000,6.12,6.13,6.12,6.125,7424
1570115700000,6.125,6.13,6.125,6.125,2100
1570116600000,6.1278,6.13,6.12,6.13,3437
1570117500000,6.125,6.13,6.12,6.1207,11878
1570118400000,6.13,6.1382,6.12,6.1382,7467
1570119300000,6.135,6.1499,6.135,6.1499,37151
1570120200000,6.1446,6.1475,6.14,6.14,37268
1570121100000,6.1444,6.15,6.1444,6.145,3756
1570122000000,6.15,6.15,6.14,6.1412,2824
1570122900000,6.1474,6.15,6.14,6.1455,6274
1570123800000,6.14,6.15,6.14,6.145,1754
1570124700000,6.15,6.15,6.14,6.1468,9258
1570125600000,6.1446,6.15,6.1446,6.15,254
1570126500000,6.1469,6.15,6.14,6.15,1940
1570127400000,6.1442,6.1465,6.14,6.14,6564
1570128300000,6.145,6.15,6.14,6.14,514
1570129200000,6.145,6.15,6.14,6.145,10041
1570130100000,6.145,6.15,6.14,6.14,26263
1570131000000,6.145,6.15,6.14,6.1459,11920
1570131900000,6.15,6.15,6.14,6.145,7400
1570195800000,6.13,6.144,6.13,6.144,14044
1570197600000,6.145,6.16,6.145,6.16,14764
1570198500000,6.15,6.18,6.15,6.165,14688
1570199400000,6.17,6.17,6.16,6.16,1724
1570200300000,6.16,6.1699,6.16,6.16,8628
1570201200000,6.16,6.1656,6.16,6.16,5450
1570202100000,6.16,6.1667,6.16,6.16,2875
1570203000000,6.165,6.165,6.15,6.15,3200
1570203900000,6.15,6.17,6.15,6.1637,11498
1570204800000,6.16,6.1668,6.16,6.16,5714
1570205700000,6.16,6.16,6.15,6.155,4443
1570206600000,6.155,6.155,6.15,6.155,2000
1570207500000,6.155,6.16,6.15,6.15,4900
1570208400000,6.15,6.1589,6.15,6.15,4300
1570209300000,6.15,6.1699,6.15,6.165,16747
1570210200000,6.165,6.18,6.165,6.175,16287
1570211100000,6.1734,6.19,6.1731,6.19,10595
1570212000000,6.185,6.19,6.185,6.185,400
1570212900000,6.185,6.19,6.1837,6.1884,15121
1570213800000,6.185,6.2,6.185,6.19,18406
1570214700000,6.1801,6.1884,6.17,6.18,30350
1570215600000,6.1747,6.18,6.1747,6.18,1784
1570216500000,6.1784,6.18,6.175,6.1773,924
1570217400000,6.18,6.19,6.1773,6.185,9462
1570218300000,6.185,6.19,6.18,6.18,17230
1570455000000,6.17,6.17,6.16,6.1601,12545
1570455900000,6.15,6.16,6.13,6.1465,25502
1570456800000,6.15,6.15,6.145,6.145,2990
1570458600000,6.1499,6.15,6.14,6.14,8265
1570459500000,6.145,6.145,6.14,6.14,628
1570460400000,6.14,6.14,6.14,6.14,600
1570461300000,6.14,6.1446,6.14,6.14,1000
1570462200000,6.14,6.1466,6.14,6.1466,1695
1570463100000,6.1457,6.1457,6.1427,6.1427,1148
1570464000000,6.1442,6.16,6.1442,6.155,14838
1570464900000,6.155,6.16,6.155,6.155,8311
1570465800000,6.1564,6.1564,6.15,6.15,2700
1570466700000,6.15,6.151,6.15,6.151,776
1570467600000,6.15,6.155,6.15,6.15,1600
1570468500000,6.15,6.15,6.15,6.15,400
1570469400000,6.15,6.155,6.15,6.155,5530
1570470300000,6.15,6.1532,6.15,6.15,5029
1570471200000,6.15,6.15,6.14,6.15,33705
1570472100000,6.1499,6.16,6.14,6.145,25893
1570473000000,6.14,6.1461,6.14,6.14,15632
1570473900000,6.14,6.145,6.13,6.13,15820
1570474800000,6.135,6.1376,6.13,6.135,5890
1570475700000,6.135,6.14,6.13,6.135,13380
1570476600000,6.135,6.135,6.13,6.13,8588
1570477500000,6.13,6.135,6.13,6.13,13293
1570541400000,6.12,6.1228,6.12,6.12,11503
1570542300000,6.12,6.12,6.12,6.12,600
1570543200000,6.12,6.13,6.12,6.13,9182
1570544100000,6.13,6.16,6.13,6.15,21355
1570545000000,6.15,6.16,6.15,6.16,6382
1570545900000,6.16,6.16,6.15,6.16,1400
1570546800000,6.16,6.16,6.13,6.1333,15725
1570547700000,6.14,6.14,6.125,6.13,20840
1570548600000,6.1247,6.13,6.12,6.125,10851
1570549500000,6.13,6.13,6.12,6.125,2558
1570550400000,6.125,6.147,6.125,6.147,12721
1570551300000,6.145,6.145,6.1445,6.145,653
1570552200000,6.145,6.145,6.14,6.1431,4300
1570553100000,6.148,6.148,6.14,6.1448,1500
1570554000000,6.14,6.145,6.14,6.14,4958
1570554900000,6.1458,6.15,6.1401,6.1434,2598
1570555800000,6.14,6.1461,6.14,6.1461,4335
1570556700000,6.14,6.145,6.14,6.14,1700
1570557600000,6.14,6.15,6.14,6.14,5157
1570558500000,6.15,6.16,6.15,6.1538,6194
1570559400000,6.1599,6.1599,6.14,6.145,23020
1570560300000,6.15,6.15,6.142,6.142,12881
1570561200000,6.15,6.155,6.14,6.14,17058
1570562100000,6.14,6.1504,6.14,6.15,3658
1570563000000,6.15,6.15,6.14,6.14,13576
1570563900000,6.14,6.1462,6.14,6.14,6672
1570627800000,6.14,6.14,6.14,6.14,13073
1570628700000,6.145,6.145,6.145,6.145,100
1570629600000,6.14,6.14,6.14,6.14,100
1570630500000,6.145,6.15,6.13,6.135,16220
1570631400000,6.135,6.14,6.135,6.14,1900
1570632300000,6.14,6.15,6.14,6.145,8189
1570633200000,6.15,6.16,6.1441,6.16,12990
1570634100000,6.16,6.16,6.15,6.16,12649
1570635000000,6.16,6.16,6.16,6.16,900
1570635900000,6.16,6.16,6.1539,6.16,7938
1570636800000,6.16,6.16,6.16,6.16,1000
1570637700000,6.15,6.16,6.15,6.1533,4125
1570638600000,6.16,6.16,6.16,6.16,100
1570639500000,6.155,6.16,6.155,6.155,9807
1570640400000,6.16,6.16,6.16,6.16,200
1570641300000,6.1542,6.16,6.15,6.16,1478
1570642200000,6.151,6.16,6.15,6.15,2520
1570643100000,6.155,6.159,6.15,6.15,8925
1570644000000,6.15,6.155,6.15,6.155,300
1570644900000,6.1538,6.1569,6.15,6.155,1410
1570645800000,6.1565,6.1565,6.1533,6.155,3972
1570646700000,6.155,6.1586,6.15,6.15,3845
1570647600000,6.1577,6.1582,6.155,6.155,3600
1570648500000,6.1579,6.1579,6.13,6.145,15300
1570649400000,6.145,6.15,6.14,6.15,8570
1570650300000,6.145,6.15,6.14,6.15,28954
1570714200000,6.13,6.1414,6.13,6.1414,9643
1570715100000,6.1477,6.1477,6.1395,6.1395,2505
1570716000000,6.14,6.14,6.14,6.14,1300
1570716900000,6.14,6.14,6.13,6.139,6500
1570717800000,6.14,6.14,6.14,6.14,510
1570718700000,6.13,6.135,6.13,6.135,500
1570719600000,6.13,6.14,6.13,6.13,21097
1570720500000,6.13,6.1374,6.13,6.13,9048
1570721400000,6.13,6.135,6.13,6.13,5432
1570722300000,6.135,6.135,6.13,6.13,5500
1570723200000,6.13,6.13,6.13,6.13,1300
1570724100000,6.13,6.13,6.13,6.13,1400
1570725000000,6.13,6.14,6.13,6.13,13346
1570725900000,6.13,6.14,6.12,6.12,14423
1570726800000,6.12,6.1272,6.12,6.12,3246
1570727700000,6.12,6.125,6.12,6.12,2920
1570728600000,6.12,6.1244,6.12,6.12,5223
1570729500000,6.12,6.12,6.11,6.11,11676
1570730400000,6.11,6.115,6.11,6.11,2041
1570731300000,6.1157,6.1159,6.11,6.11,3770
1570732200000,6.11,6.1165,6.11,6.11,4425
1570733100000,6.11,6.1183,6.11,6.11,6198
1570734000000,6.11,6.12,6.11,6.11,5691
1570734900000,6.11,6.1157,6.11,6.11,20328
1570735800000,6.11,6.1163,6.11,6.11,4379
1570736700000,6.11,6.1166,6.105,6.11,38178
1570800600000,6.1,6.1,6.1,6.1,13348
1570801500000,6.105,6.1095,6.1,6.1095,11304
1570802400000,6.1079,6.1079,6.1,6.1,5200
1570803300000,6.105,6.1092,6.1,6.1054,6316
1570804200000,6.1,6.1,6.1,6.1,13500
1570805100000,6.1,6.11,6.1,6.1,12731
1570806000000,6.1,6.11,6.1,6.105,25422
1570806900000,6.1,6.1083,6.1,6.1083,50000
1570807800000,6.1,6.105,6.1,6.1,2700
1570808700000,6.1,6.108,6.1,6.1,8022
1570809600000,6.1,6.1,6.08,6.0843,15473
1570810500000,6.08,6.08,6.08,6.08,700
1570811400000,6.08,6.09,6.08,6.08,7041
1570812300000,6.08,6.09,6.08,6.085,4900
1570813200000,6.08,6.0885,6.08,6.08,4899
1570814100000,6.08,6.09,6.08,6.085,4789
1570815000000,6.085,6.1,6.085,6.085,21190
1570815900000,6.09,6.09,6.08,6.08,5400
1570816800000,6.08,6.0998,6.08,6.09,14974
1570817700000,6.09,6.11,6.09,6.1078,27929
1570818600000,6.105,6.11,6.095,6.11,11128
1570819500000,6.105,6.105,6.09,6.095,8500
1570820400000,6.105,6.1086,6.105,6.105,1300
1570821300000,6.105,6.1099,6.1,6.1,4260
1570822200000,6.105,6.1099,6.09,6.09,15946
1570823100000,6.0999,6.1086,6.09,6.105,24952
1571059800000,6.11,6.114,6.11,6.114,11311
1571060700000,6.1105,6.12,6.11,6.11,5473
1571061600000,6.11,6.11,6.1,6.1,6736
1571062500000,6.1024,6.105,6.09,6.09,13618
1571064300000,6.095,6.0966,6.08,6.08,12481
1571065200000,6.085,6.1,6.07,6.075,41882
1571066100000,6.075,6.08,6.07,6.0763,4994
1571067000000,6.0799,6.08,6.07,6.077,8560
1571067900000,6.07,6.075,6.07,6.07,3500
1571068800000,6.07,6.08,6.07,6.07,8623
1571069700000,6.071,6.071,6.065,6.0656,4747
1571070600000,6.0665,6.07,6.06,6.0676,8389
1571071500000,6.06,6.08,6.06,6.08,11365
1571072400000,6.087,6.1,6.087,6.1,7875
1571073300000,6.095,6.095,6.095,6.095,400
1571074200000,6.09,6.1,6.09,6.095,7900
1571075100000,6.095,6.095,6.09,6.095,3956
1571076000000,6.095,6.0974,6.09,6.0974,8790
1571076900000,6.09,6.09,6.08,6.083,18948
1571077800000,6.0865,6.09,6.08,6.085,17441
1571078700000,6.085,6.09,6.08,6.0899,7768
1571079600000,6.09,6.09,6.08,6.09,6587
1571080500000,6.085,6.09,6.08,6.08,9050
1571081400000,6.085,6.0899,6.08,6.08,10144
1571082300000,6.09,6.09,6.08,6.085,43350
1571146200000,6.1,6.1,6.0901,6.0901,13679
1571147100000,6.0965,6.0965,6.09,6.09,9982
1571148000000,6.09,6.0999,6.09,6.0999,2200
1571148900000,6.09,6.1,6.09,6.09,10940
1571149800000,6.09,6.11,6.09,6.09,22598
1571150700000,6.0983,6.11,6.09,6.095,10516
1571151600000,6.09,6.1095,6.09,6.09,9609
1571152500000,6.09,6.1,6.09,6.095,10766
1571153400000,6.09,6.095,6.09,6.09,10854
1571154300000,6.095,6.0999,6.09,6.0999,10102
1571155200000,6.09,6.0984,6.09,6.09,3105
1571156100000,6.09,6.1,6.09,6.09,28223
1571157000000,6.095,6.1,6.09,6.09,17255
1571157900000,6.09,6.11,6.09,6.105,12005
1571158800000,6.1059,6.1059,6.1,6.1,1714
1571159700000,6.1,6.11,6.1,6.11,12665
1571160600000,6.1133,6.1133,6.1133,6.1133,2500
1571161500000,6.115,6.12,6.11,6.115,12816
1571162400000,6.11,6.1187,6.11,6.11,5379
1571163300000,6.11,6.11,6.1,6.105,18387
1571164200000,6.105,6.1088,6.1,6.105,9381
1571165100000,6.1079,6.109,6.1,6.1,11962
1571166000000,6.105,6.11,6.1,6.105,16652
1571166900000,6.105,6.11,6.1,6.105,39410
1571167800000,6.105,6.11,6.1,6.105,24143
1571168700000,6.105,6.105,6.1,6.1,44693
1571232600000,6.1,6.1,6.09,6.09,23125
1571233500000,6.09,6.11,6.09,6.09,4679
1571234400000,6.09,6.095,6.09,6.09,3100
1571235300000,6.09,6.095,6.09,6.09,2400
1571236200000,6.0932,6.095,6.08,6.08,15108
1571237100000,6.085,6.0867,6.08,6.08,3695
1571238000000,6.08,6.09,6.08,6.08,2000
1571238900000,6.0899,6.0899,6.08,6.08,6235
1571239800000,6.08,6.085,6.08,6.08,3398
1571240700000,6.085,6.085,6.08,6.08,6000
1571241600000,6.08,6.0899,6.08,6.08,8063
1571242500000,6.085,6.09,6.08,6.085,9260
1571243400000,6.08,6.09,6.075,6.08,10401
1571244300000,6.08,6.08,6.07,6.07,11800
1571245200000,6.075,6.0773,6.07,6.07,1400
1571246100000,6.07,6.075,6.07,6.075,2347
1571247000000,6.07,6.0701,6.06,6.07,11031
1571247900000,6.06,6.07,6.06,6.065,5206
1571248800000,6.072,6.075,6.07,6.07,10620
1571249700000,6.07,6.08,6.065,6.07,12571
1571250600000,6.06,6.07,6.06,6.06,11548
1571251500000,6.0686,6.0766,6.06,6.0766,19407
1571252400000,6.0727,6.0727,6.06,6.065,16673
1571253300000,6.0601,6.07,6.03,6.0455,130451
1571254200000,6.05,6.05,6.048,6.048,4649
1571255100000,6.05,6.07,6.045,6.07,80273
1571319000000,6.07,6.07,6.065,6.07,7092
1571319900000,6.0662,6.07,6.0662,6.07,1990
1571320800000,6.08,6.08,6.072,6.08,21237
1571321700000,6.08,6.0866,6.08,6.0866,17040
1571322600000,6.08,6.0866,6.08,6.0856,6026
1571323500000,6.085,6.09,6.085,6.085,1400
1571324400000,6.085,6.09,6.0835,6.09,3223
1571325300000,6.09,6.09,6.09,6.09,1100
1571326200000,6.09,6.09,6.085,6.09,6380
1571327100000,6.0866,6.09,6.0831,6.0831,8560
1571328000000,6.09,6.1,6.0872,6.1,8650
1571328900000,6.1,6.1,6.093,6.1,4560
1571329800000,6.1,6.1062,6.095,6.1045,28936
1571330700000,6.105,6.1099,6.105,6.105,15956
1571331600000,6.105,6.11,6.1,6.1,14535
1571332500000,6.105,6.11,6.1,6.1,49255
1571333400000,6.11,6.11,6.1,6.1,40443
1571334300000,6.1031,6.11,6.1,6.105,20899
1571335200000,6.105,6.1057,6.1,6.105,95887
1571336100000,6.105,6.105,6.1,6.1,15402
1571337000000,6.105,6.107,6.1,6.105,1541
1571337900000,6.105,6.109,6.1,6.105,12155
1571338800000,6.105,6.105,6.1,6.105,10365
1571339700000,6.105,6.105,6.1,6.105,28280
1571340600000,6.105,6.11,6.1,6.105,47242
1571341500000,6.105,6.11,6.1,6.1,78895
1571405400000,6.1,6.11,6.1,6.11,19897
1571406300000,6.107,6.11,6.103,6.11,17465
1571407200000,6.11,6.11,6.1,6.105,68913
1571408100000,6.105,6.105,6.1,6.105,4200
1571409000000,6.105,6.11,6.105,6.105,1600
1571409900000,6.1,6.11,6.1,6.11,18523
1571410800000,6.11,6.11,6.1,6.11,10057
1571411700000,6.11,6.11,6.1,6.1099,6200
1571412600000,6.11,6.11,6.1,6.11,12396
1571413500000,6.1061,6.11,6.1,6.105,12795
1571414400000,6.108,6.108,6.105,6.105,11107
1571415300000,6.105,6.105,6.1,6.1,10200
1571416200000,6.1,6.11,6.1,6.105,22172
1571417100000,6.105,6.105,6.1,6.105,3542
1571418000000,6.11,6.11,6.1069,6.11,10500
1571418900000,6.11,6.11,6.1062,6.1062,19005
1571419800000,6.11,6.11,6.1,6.1,4879
1571420700000,6.11,6.11,6.1,6.11,6013
1571421600000,6.105,6.11,6.1,6.1,32400
1571422500000,6.1,6.11,6.1,6.105,40674
1571423400000,6.11,6.11,6.1026,6.1026,1400
1571424300000,6.11,6.11,6.105,6.105,900
1571425200000,6.11,6.11,6.11,6.11,4000
1571426100000,6.11,6.11,6.1,6.1066,7170
1571427000000,6.105,6.11,6.1,6.11,19118
1571427900000,6.11,6.12,6.1061,6.12,35984
1571664600000,6.1,6.12,6.1,6.12,11714
1571665500000,6.12,6.13,6.1108,6.13,3500
1571666400000,6.13,6.13,6.125,6.13,6764
1571667300000,6.1205,6.13,6.12,6.13,2431
1571668200000,6.13,6.13,6.12,6.12,4600
1571669100000,6.13,6.13,6.12,6.13,20500
1571670000000,6.1253,6.13,6.12,6.13,5036
1571670900000,6.13,6.13,6.1208,6.13,4278
1571671800000,6.13,6.13,6.12,6.13,10900
1571672700000,6.13,6.13,6.13,6.13,500
1571673600000,6.13,6.13,6.122,6.13,2400
1571674500000,6.13,6.13,6.12,6.13,1580
1571675400000,6.13,6.13,6.12,6.1299,9000
1571676300000,6.12,6.13,6.12,6.13,8695
1571677200000,6.13,6.13,6.12,6.13,9400
1571678100000,6.12,6.13,6.12,6.13,5750
1571679000000,6.13,6.13,6.125,6.13,1650
1571679900000,6.13,6.13,6.12,6.13,5950
1571680800000,6.13,6.13,6.1214,6.13,3600
1571681700000,6.13,6.13,6.1237,6.126,12366
1571682600000,6.13,6.13,6.1201,6.13,7540
1571683500000,6.13,6.13,6.12,6.13,20647
1571684400000,6.13,6.13,6.1237,6.13,5295
1571685300000,6.13,6.13,6.1239,6.13,2329
1571686200000,6.13,6.13,6.1241,6.13,2566
1571687100000,6.13,6.13,6.12,6.12,22947
1571751000000,6.13,6.13,6.13,6.13,9363
1571751900000,6.13,6.13,6.12,6.12,6068
1571752800000,6.13,6.13,6.12,6.12,6200
1571753700000,6.13,6.13,6.1265,6.13,3800
1571754600000,6.13,6.13,6.12,6.13,3100
1571755500000,6.13,6.14,6.13,6.135,32801
1571756400000,6.135,6.14,6.1332,6.14,2238
1571757300000,6.1395,6.1395,6.125,6.13,9741
1571758200000,6.13,6.13,6.125,6.13,2000
1571759100000,6.13,6.13,6.1211,6.13,14477
1571760000000,6.128,6.13,6.128,6.13,2300
1571760900000,6.13,6.13,6.12,6.1258,7799
1571761800000,6.1255,6.13,6.12,6.12,4227
1571762700000,6.125,6.13,6.12,6.12,12575
1571763600000,6.125,6.127,6.12,6.12,7278
1571764500000,6.125,6.13,6.125,6.13,5195
1571765400000,6.125,6.13,6.125,6.1299,7210
1571766300000,6.125,6.13,6.125,6.1299,3028
1571767200000,6.1254,6.1254,6.125,6.125,4300
1571768100000,6.125,6.1251,6.12,6.12,14778
1571769000000,6.1199,6.1199,6.115,6.115,4300
1571769900000,6.1106,6.115,6.1106,6.115,3589
1571770800000,6.1113,6.1149,6.1101,6.1101,1203
1571771700000,6.1199,6.12,6.11,6.12,10200
1571772600000,6.1161,6.12,6.1161,6.12,7988
1571773500000,6.12,6.12,6.105,6.115,35012
1571837400000,6.13,6.13,6.11,6.11,5605
1571838300000,6.11,6.1205,6.11,6.12,3465
1571839200000,6.1146,6.14,6.11,6.135,10950
1571840100000,6.135,6.14,6.1342,6.14,3900
1571841000000,6.135,6.15,6.135,6.145,11695
1571841900000,6.15,6.15,6.145,6.145,1940
1571842800000,6.1499,6.15,6.14,6.14,2752
1571843700000,6.14,6.1477,6.14,6.14,2000
1571844600000,6.1495,6.1495,6.13,6.14,25999
1571845500000,6.1418,6.1418,6.13,6.13,9197
1571846400000,6.14,6.15,6.13,6.13,9987
1571847300000,6.135,6.135,6.13,6.13,640
1571848200000,6.135,6.14,6.12,6.12,5193
1571849100000,6.121,6.121,6.12,6.12,1285
1571850000000,6.12,6.1239,6.12,6.12,1691
1571850900000,6.12,6.125,6.12,6.12,2400
1571851800000,6.12,6.13,6.05,6.11,669973
1571852700000,6.11,6.11,6.1,6.1,9455
1571853600000,6.1,6.108,6.1,6.105,21400
1571854500000,6.1,6.1073,6.1,6.1,12227
1571855400000,6.1,6.105,6.09,6.09,24528
1571856300000,6.09,6.0934,6.07,6.07,115083
1571857200000,6.07,6.075,6.07,6.07,11195
1571858100000,6.07,6.0775,6.06,6.06,35545
1571859000000,6.06,6.07,6.06,6.065,92440
1571859900000,6.065,6.07,6.06,6.06,108371
1571923800000,6.07,6.08,6.06,6.08,14261
1571924700000,6.08,6.08,6.07,6.075,14105
1571925600000,6.08,6.08,6.075,6.075,4666
1571926500000,6.0769,6.08,6.07,6.075,10439
1571927400000,6.0772,6.08,6.07,6.075,14651
1571928300000,6.075,6.0799,6.07,6.075,5061
1571929200000,6.0799,6.08,6.07,6.075,10577
1571930100000,6.075,6.075,6.07,6.075,2700
1571931000000,6.0772,6.0772,6.07,6.075,1433
1571931900000,6.075,6.0782,6.07,6.075,25350
1571932800000,6.075,6.0773,6.07,6.075,10100
1571933700000,6.075,6.075,6.07,6.07,10600
1571934600000,6.075,6.075,6.07,6.075,1650
1571935500000,6.07,6.08,6.07,6.07,4609
1571936400000,6.07,6.08,6.07,6.07,17772
1571937300000,6.07,6.0717,6.07,6.07,2500
1571938200000,6.075,6.078,6.07,6.07,10600
1571939100000,6.0734,6.075,6.07,6.075,5858
1571940000000,6.07,6.075,6.07,6.075,2178
1571940900000,6.072,6.0751,6.07,6.07,5209
1571941800000,6.075,6.08,6.07,6.07,30305
1571942700000,6.07,6.08,6.07,6.07,18986
1571943600000,6.0789,6.0789,6.07,6.075,10892
1571944500000,6.075,6.075,6.07,6.07,6982
1571945400000,6.075,6.0775,6.07,6.075,12495
1571946300000,6.0784,6.08,6.07,6.07,44925
1572010200000,6.08,6.08,6.07,6.08,35170
1572011100000,6.08,6.08,6.0706,6.08,2035
