datetime,open,high,low,close,volume
1569857400000,7.495,7.495,7.485,7.4869,10614
1569858300000,7.485,7.485,7.47,7.48,11076
1569859200000,7.4801,7.5,7.4801,7.5,6356
1569860100000,7.491,7.52,7.491,7.5124,4545
1569861000000,7.52,7.53,7.5027,7.5278,15212
1569861900000,7.5233,7.5233,7.5189,7.5189,2450
1569862800000,7.52,7.5235,7.5101,7.52,4118
1569863700000,7.5133,7.5244,7.51,7.52,5849
1569864600000,7.5265,7.5299,7.51,7.52,16629
1569865500000,7.52,7.52,7.515,7.52,2800
1569866400000,7.52,7.52,7.51,7.51,2900
1569867300000,7.5198,7.52,7.511,7.511,4651
1569868200000,7.51,7.5128,7.51,7.51,5676
1569869100000,7.515,7.52,7.5128,7.52,12214
1569870000000,7.52,7.52,7.5133,7.515,5014
1569870900000,7.52,7.52,7.515,7.515,11896
1569871800000,7.5198,7.52,7.515,7.52,1896
1569872700000,7.52,7.53,7.5,7.5,18668
1569936600000,7.48,7.4982,7.48,7.4982,5820
1569937500000,7.51,7.515,7.5,7.505,7123
1569938400000,7.485,7.485,7.48,7.485,500
1569939300000,7.4865,7.49,7.48,7.485,8984
1569940200000,7.485,7.5,7.481,7.495,7022
1569941100000,7.4961,7.5,7.49,7.49,2910
1569942000000,7.485,7.49,7.485,7.485,3300
1569942900000,7.4801,7.4801,7.47,7.475,11636
1569943800000,7.475,7.4775,7.47,7.4716,6844
1569944700000,7.4712,7.475,7.47,7.475,3580
1569945600000,7.475,7.48,7.46,7.46,22582
1569946500000,7.464,7.465,7.464,7.465,951
1569947400000,7.46,7.47,7.455,7.457,4942
1569948300000,7.46,7.46,7.45,7.45,3407
1569949200000,7.46,7.46,7.455,7.455,3659
1569950100000,7.455,7.46,7.45,7.455,1117
1569951000000,7.455,7.4569,7.455,7.455,1468
1569951900000,7.45,7.46,7.45,7.4501,9249
1569952800000,7.455,7.456,7.43,7.44,11474
1569953700000,7.433,7.44,7.43,7.4331,11827
1569954600000,7.44,7.44,7.43,7.435,5592
1569955500000,7.4368,7.4368,7.433,7.435,1304
1569956400000,7.4318,7.44,7.43,7.43,2945
1569957300000,7.44,7.44,7.4342,7.4353,1958
1569958200000,7.4399,7.45,7.435,7.45,5301
1569959100000,7.45,7.45,7.43,7.43,9063
1570023000000,7.4,7.43,7.36,7.36,19674
1570023900000,7.36,7.3662,7.34,7.34,16701
1570024800000,7.34,7.3565,7.33,7.355,23350
1570025700000,7.355,7.3677,7.35,7.355,70977
1570026600000,7.35,7.35,7.33,7.34,30147
1570027500000,7.344,7.345,7.3386,7.3386,4298
1570028400000,7.3368,7.34,7.33,7.3302,6755
1570029300000,7.33,7.34,7.33,7.335,2450
1570030200000,7.34,7.34,7.32,7.32,5171
1570031100000,7.325,7.35,7.31,7.31,53282
1570032000000,7.312,7.33,7.312,7.33,7534
1570032900000,7.33,7.3341,7.33,7.3341,700
1570033800000,7.3353,7.3353,7.33,7.335,2634
1570034700000,7.34,7.34,7.33,7.3316,1231
1570035600000,7.3327,7.335,7.33,7.335,4248
1570036500000,7.34,7.34,7.3306,7.335,3691
1570037400000,7.3368,7.34,7.335,7.34,600
1570038300000,7.3329,7.3329,7.3268,7.3281,7446
1570039200000,7.3269,7.3269,7.32,7.32,6159
1570040100000,7.32,7.32,7.3,7.31,22127
1570041000000,7.31,7.32,7.31,7.31,11287
1570041900000,7.315,7.3161,7.31,7.31,1550
1570042800000,7.315,7.32,7.31,7.32,2700
1570043700000,7.32,7.32,7.31,7.31,5806
1570044600000,7.31,7.32,7.31,7.31,5416
1570045500000,7.315,7.32,7.31,7.315,13056
1570109400000,7.28,7.35,7.28,7.305,4016
1570110300000,7.3096,7.3096,7.28,7.28,3700
1570111200000,7.28,7.2827,7.25,7.26,22926
1570112100000,7.25,7.285,7.25,7.28,54500
1570113000000,7.2836,7.29,7.27,7.2837,10738
1570113900000,7.2786,7.2899,7.27,7.27,13665
1570114800000,7.29,7.3,7.28,7.295,7061
1570115700000,7.294,7.32,7.294,7.3101,11173
1570116600000,7.3195,7.32,7.31,7.315,13344
1570117500000,7.31,7.31,7.28,7.29,8900
1570118400000,7.295,7.295,7.285,7.2862,4463
1570119300000,7.29,7.295,7.2876,7.29,5210
1570120200000,7.286,7.3,7.28,7.29,6644
1570121100000,7.295,7.2999,7.285,7.2999,23708
1570122000000,7.295,7.3,7.28,7.28,14024
1570122900000,7.2899,7.3,7.28,7.3,20315
1570123800000,7.2941,7.31,7.2941,7.31,6402
1570124700000,7.31,7.31,7.3,7.3,18935
1570125600000,7.3081,7.31,7.3,7.3067,11492
1570126500000,7.31,7.31,7.3001,7.3001,1921
1570127400000,7.31,7.32,7.3,7.3,32918
1570128300000,7.2999,7.3,7.29,7.3,13021
1570129200000,7.292,7.3,7.29,7.2964,3575
1570130100000,7.295,7.3,7.295,7.2974,1196
1570131000000,7.29,7.2999,7.28,7.28,14032
1570131900000,7.2836,7.3,7.28,7.29,30683
1570195800000,7.31,7.38,7.31,7.3153,15173
1570196700000,7.325,7.3395,7.325,7.3395,5038
1570197600000,7.33,7.33,7.31,7.31,2831
1570198500000,7.31,7.3248,7.31,7.3248,7758
1570199400000,7.32,7.32,7.29,7.2978,8201
1570200300000,7.3,7.3,7.295,7.295,1000
1570201200000,7.3,7.3,7.29,7.2991,3257
1570202100000,7.2999,7.31,7.295,7.305,14400
1570203000000,7.31,7.31,7.305,7.305,507
1570204800000,7.3001,7.3083,7.29,7.2969,15026
1570205700000,7.3,7.32,7.3,7.32,5445
1570206600000,7.317,7.32,7.31,7.32,4022
1570207500000,7.32,7.32,7.31,7.32,7525
1570208400000,7.33,7.335,7.32,7.335,2100
1570209300000,7.335,7.3399,7.33,7.3362,3626
1570210200000,7.3382,7.34,7.33,7.34,1981
1570211100000,7.3376,7.345,7.3376,7.345,6033
1570212000000,7.345,7.345,7.345,7.345,622
1570212900000,7.345,7.3467,7.345,7.3467,1147
1570213800000,7.345,7.3472,7.34,7.34,3450
1570214700000,7.345,7.3457,7.3428,7.345,3355
1570215600000,7.345,7.3489,7.34,7.3489,8167
1570216500000,7.345,7.3493,7.34,7.3401,5873
1570217400000,7.3465,7.3465,7.33,7.34,8301
1570218300000,7.345,7.36,7.345,7.35,7104
1570455000000,7.32,7.41,7.32,7.3517,9369
1570455900000,7.3684,7.3684,7.32,7.33,11534
1570456800000,7.3595,7.3595,7.33,7.33,5243
1570457700000,7.33,7.34,7.32,7.32,9392
1570458600000,7.32,7.36,7.3,7.3566,38863
1570459500000,7.35,7.355,7.34,7.345,8288
1570460400000,7.3452,7.36,7.34,7.3504,15717
1570461300000,7.35,7.35,7.3399,7.34,15238
1570462200000,7.345,7.35,7.34,7.35,10055
1570463100000,7.35,7.35,7.34,7.34,5214
1570464000000,7.34,7.35,7.34,7.3465,7876
1570464900000,7.345,7.35,7.3422,7.3422,8750
1570465800000,7.35,7.35,7.34,7.3428,5033
1570466700000,7.3446,7.35,7.34,7.35,495
1570467600000,7.3445,7.35,7.34,7.35,1639
1570468500000,7.342,7.3458,7.33,7.33,8476
1570469400000,7.34,7.35,7.3364,7.34,8399
1570470300000,7.345,7.345,7.34,7.34,722
1570471200000,7.35,7.35,7.33,7.3345,4693
1570472100000,7.33,7.335,7.32,7.3249,5443
1570473000000,7.32,7.32,7.32,7.32,420
1570473900000,7.3299,7.3299,7.325,7.327,1646
1570474800000,7.32,7.33,7.32,7.33,5736
1570475700000,7.32,7.33,7.32,7.32,3500
1570476600000,7.32,7.34,7.32,7.333,7572
1570477500000,7.34,7.35,7.337,7.345,12680
1570541400000,7.29,7.29,7.27,7.27,7033
1570542300000,7.29,7.31,7.29,7.305,2436
1570543200000,7.3,7.3,7.25,7.26,6128
1570544100000,7.27,7.31,7.27,7.3,7786
1570545000000,7.3,7.302,7.29,7.29,5213
1570545900000,7.29,7.3,7.2857,7.3,6095
1570546800000,7.3,7.3,7.29,7.2999,797
1570547700000,7.2964,7.2965,7.27,7.28,7380
1570548600000,7.28,7.28,7.275,7.275,912
1570549500000,7.275,7.28,7.27,7.28,3500
1570550400000,7.2799,7.28,7.2799,7.28,6365
1570551300000,7.2795,7.28,7.27,7.27,5921
1570552200000,7.27,7.28,7.27,7.2765,19469
1570553100000,7.28,7.29,7.2735,7.28,3112
1570554000000,7.29,7.2936,7.284,7.2864,2403
1570554900000,7.29,7.3,7.28,7.29,3915
1570555800000,7.3,7.3,7.2868,7.3,1056
1570556700000,7.3,7.3,7.28,7.2975,6443
1570557600000,7.3,7.3,7.27,7.2799,1913
1570558500000,7.275,7.275,7.27,7.27,1603
1570559400000,7.27,7.285,7.27,7.285,16376
1570560300000,7.28,7.3028,7.2767,7.2767,18547
1570561200000,7.275,7.2773,7.27,7.2738,1329
1570562100000,7.2766,7.28,7.2641,7.2641,8660
1570563000000,7.2609,7.27,7.2609,7.27,4172
1570563900000,7.265,7.27,7.255,7.27,21560
1570627800000,7.28,7.32,7.28,7.3,9496
1570628700000,7.32,7.32,7.31,7.315,3741
1570629600000,7.315,7.315,7.25,7.29,20380
1570630500000,7.3,7.3199,7.3,7.315,13636
1570631400000,7.315,7.32,7.2979,7.3,26587
1570632300000,7.3,7.3,7.28,7.285,6002
1570633200000,7.2866,7.2866,7.285,7.285,1569
1570634100000,7.285,7.33,7.2801,7.3,69268
1570635000000,7.29,7.2999,7.29,7.2923,3895
1570635900000,7.295,7.3,7.28,7.28,7311
1570636800000,7.28,7.2812,7.28,7.2812,4418
1570637700000,7.2838,7.2895,7.275,7.2895,10008
1570638600000,7.285,7.285,7.285,7.285,200
1570639500000,7.285,7.29,7.27,7.28,12575
1570641300000,7.284,7.285,7.284,7.285,2613
1570642200000,7.29,7.2999,7.29,7.2931,2179
1570643100000,7.295,7.2973,7.29,7.2973,2600
1570644000000,7.295,7.295,7.29,7.2935,2203
1570644900000,7.295,7.2974,7.285,7.2901,15874
1570645800000,7.29,7.3,7.285,7.29,10241
1570646700000,7.2939,7.2939,7.29,7.29,1577
1570647600000,7.3,7.3,7.27,7.28,52750
1570648500000,7.29,7.3,7.285,7.3,10454
1570649400000,7.3,7.3,7.2811,7.29,7111
1570650300000,7.289,7.29,7.27,7.29,9549
1570714200000,7.3,7.3,7.27,7.3,15842
1570715100000,7.306,7.33,7.3,7.32,17321
1570716000000,7.33,7.35,7.3299,7.34,28023
1570716900000,7.3439,7.3456,7.33,7.335,5458
1570717800000,7.34,7.35,7.335,7.3475,13699
1570718700000,7.3512,7.3557,7.3437,7.3557,1528
1570719600000,7.3448,7.36,7.3448,7.36,3187
1570720500000,7.36,7.37,7.3599,7.37,2404
1570721400000,7.361,7.37,7.35,7.364,8314
1570722300000,7.3699,7.3699,7.3534,7.3534,3066
1570723200000,7.35,7.3569,7.35,7.3569,4631
1570724100000,7.3561,7.3561,7.35,7.35,1648
1570725000000,7.35,7.3532,7.28,7.33,26303
1570725900000,7.325,7.34,7.3,7.3,11575
1570726800000,7.31,7.33,7.31,7.33,4832
1570727700000,7.3242,7.3443,7.32,7.335,10306
1570728600000,7.33,7.3346,7.33,7.3346,344
1570729500000,7.34,7.34,7.32,7.32,3615
1570730400000,7.335,7.335,7.335,7.335,200
1570731300000,7.3411,7.35,7.34,7.345,4750
1570732200000,7.35,7.36,7.35,7.35,1166
1570733100000,7.355,7.37,7.355,7.37,6545
1570734000000,7.37,7.37,7.345,7.37,5220
1570734900000,7.37,7.37,7.355,7.3555,9097
1570735800000,7.36,7.36,7.35,7.36,4093
1570736700000,7.355,7.38,7.345,7.35,21424
1570800600000,7.36,7.4,7.36,7.395,5584
1570801500000,7.4,7.4205,7.4,7.4205,5788
1570802400000,7.4,7.4085,7.4,7.4,3262
1570803300000,7.4,7.4013,7.4,7.4,1800
1570804200000,7.4,7.403,7.4,7.4,650
1570805100000,7.4,7.41,7.4,7.4055,6337
1570806000000,7.4,7.42,7.4,7.42,4239
1570806900000,7.42,7.445,7.42,7.43,7446
1570807800000,7.43,7.435,7.43,7.43,2053
1570808700000,7.43,7.44,7.43,7.43,5166
1570809600000,7.43,7.44,7.43,7.43,2800
1570810500000,7.4372,7.44,7.43,7.43,2550
1570811400000,7.435,7.44,7.43,7.4311,4867
1570812300000,7.43,7.43,7.43,7.43,500
1570813200000,7.43,7.45,7.43,7.45,7524
1570814100000,7.44,7.44,7.44,7.44,300
1570815000000,7.44,7.445,7.44,7.4442,1100
1570815900000,7.44,7.44,7.44,7.44,300
1570816800000,7.44,7.445,7.44,7.445,3460
1570817700000,7.44,7.45,7.44,7.45,2878
1570818600000,7.45,7.46,7.44,7.45,9969
1570819500000,7.45,7.46,7.45,7.46,5808
1570820400000,7.45,7.46,7.45,7.45,3200
1570821300000,7.45,7.46,7.45,7.45,5251
1570822200000,7.46,7.46,7.445,7.45,14499
1570823100000,7.445,7.45,7.42,7.42,19706
1571059800000,7.4,7.4,7.337,7.343,12098
1571060700000,7.3418,7.35,7.34,7.3499,1900
1571061600000,7.3473,7.35,7.3473,7.35,390
1571062500000,7.35,7.35,7.34,7.345,2797
1571063400000,7.34,7.34,7.34,7.34,690
1571064300000,7.35,7.35,7.32,7.3265,5700
1571065200000,7.3282,7.33,7.32,7.3258,4441
1571066100000,7.33,7.34,7.32,7.3277,8396
1571067000000,7.3279,7.34,7.3221,7.3366,6566
1571067900000,7.3396,7.37,7.3345,7.365,5451
1571068800000,7.36,7.36,7.34,7.35,5040
1571069700000,7.358,7.36,7.35,7.36,2626
1571070600000,7.3599,7.38,7.3527,7.38,2473
1571071500000,7.375,7.38,7.3717,7.376,6654
1571072400000,7.375,7.38,7.375,7.38,900
1571073300000,7.38,7.38,7.37,7.376,10490
1571074200000,7.375,7.395,7.375,7.3799,16421
1571075100000,7.3779,7.39,7.3779,7.38,12158
1571076000000,7.3805,7.385,7.38,7.385,7170
1571076900000,7.38,7.39,7.38,7.39,12260
1571077800000,7.38,7.39,7.38,7.38,16546
1571078700000,7.375,7.38,7.365,7.37,3500
1571079600000,7.3661,7.3688,7.3661,7.3687,2443
1571080500000,7.3673,7.38,7.367,7.375,8447
1571081400000,7.375,7.375,7.3633,7.37,7650
1571082300000,7.365,7.365,7.32,7.34,15576
1571146200000,7.37,7.3706,7.35,7.35,9007
1571147100000,7.3399,7.3399,7.3301,7.3301,1863
1571148000000,7.336,7.34,7.33,7.34,1540
1571148900000,7.33,7.34,7.32,7.33,8738
1571149800000,7.335,7.38,7.33,7.38,6218
1571150700000,7.38,7.4,7.365,7.39,13030
1571151600000,7.4,7.4,7.3827,7.4,1572
1571152500000,7.4,7.41,7.395,7.4,10057
1571153400000,7.4,7.4,7.38,7.39,8474
1571154300000,7.39,7.39,7.3852,7.39,2693
1571155200000,7.3857,7.39,7.35,7.37,18630
1571156100000,7.37,7.37,7.35,7.355,12496
1571157000000,7.355,7.36,7.355,7.3565,2666
1571157900000,7.355,7.38,7.35,7.365,23186
1571158800000,7.37,7.37,7.36,7.3681,3180
1571159700000,7.365,7.37,7.35,7.364,13064
1571160600000,7.37,7.37,7.36,7.37,2600
1571161500000,7.37,7.37,7.3533,7.37,4835
1571162400000,7.3656,7.37,7.3516,7.37,2908
1571163300000,7.37,7.37,7.35,7.36,3225
1571164200000,7.36,7.36,7.35,7.36,5200
1571165100000,7.36,7.36,7.35,7.35,2804
1571166000000,7.35,7.35,7.33,7.34,10225
1571166900000,7.34,7.35,7.33,7.35,9971
1571167800000,7.35,7.35,7.34,7.35,3736
1571168700000,7.34,7.35,7.33,7.33,8894
1571232600000,7.28,7.31,7.28,7.296,11403
1571233500000,7.29,7.29,7.29,7.29,1018
1571234400000,7.29,7.295,7.28,7.29,6986
1571235300000,7.2913,7.295,7.29,7.295,2199
1571236200000,7.2999,7.2999,7.29,7.29,1240
1571237100000,7.295,7.295,7.295,7.295,300
1571238000000,7.3,7.32,7.3,7.32,7456
1571238900000,7.32,7.32,7.31,7.3134,3844
1571239800000,7.32,7.335,7.32,7.33,10753
1571240700000,7.33,7.33,7.31,7.3159,10843
1571241600000,7.32,7.34,7.32,7.34,2500
1571242500000,7.34,7.34,7.33,7.34,2700
1571243400000,7.335,7.34,7.32,7.32,13255
1571244300000,7.33,7.33,7.31,7.31,13851
1571245200000,7.31,7.315,7.31,7.315,2600
1571246100000,7.31,7.3172,7.3028,7.3028,4998
1571247000000,7.305,7.31,7.305,7.305,2058
1571247900000,7.305,7.31,7.3028,7.31,3997
1571248800000,7.31,7.32,7.302,7.32,4750
1571249700000,7.32,7.32,7.3,7.31,7677
1571250600000,7.31,7.31,7.31,7.31,1700
1571251500000,7.31,7.32,7.31,7.315,10403
1571252400000,7.3199,7.3199,7.3046,7.31,5442
1571253300000,7.31,7.32,7.31,7.32,10078
1571254200000,7.32,7.32,7.3055,7.315,6748
1571255100000,7.32,7.33,7.315,7.32,23069
1571319000000,7.33,7.33,7.33,7.33,2934
1571319900000,7.33,7.36,7.31,7.35,11388
1571320800000,7.36,7.37,7.35,7.37,2735
1571321700000,7.37,7.38,7.36,7.375,6642
1571322600000,7.38,7.3801,7.37,7.38,16206
1571323500000,7.38,7.38,7.3669,7.37,6974
1571324400000,7.365,7.365,7.35,7.3528,14462
1571325300000,7.359,7.38,7.359,7.375,14190
1571326200000,7.375,7.3779,7.365,7.365,5324
1571327100000,7.36,7.365,7.35,7.36,11262
1571328000000,7.36,7.36,7.35,7.36,11404
1571328900000,7.355,7.355,7.33,7.34,8711
1571329800000,7.34,7.35,7.34,7.35,1200
1571330700000,7.35,7.35,7.345,7.35,3152
1571331600000,7.35,7.3588,7.35,7.355,3109
1571332500000,7.35,7.35,7.34,7.35,3291
1571333400000,7.35,7.36,7.35,7.355,5900
1571334300000,7.36,7.37,7.35,7.3583,8548
1571335200000,7.35,7.3599,7.3492,7.3492,5382
1571336100000,7.35,7.36,7.3432,7.3528,6390
1571337000000,7.36,7.37,7.3538,7.36,14636
1571337900000,7.36,7.37,7.36,7.37,11757
1571338800000,7.37,7.38,7.365,7.38,26318
1571339700000,7.38,7.38,7.36,7.363,32000
1571340600000,7.36,7.39,7.355,7.37,50458
1571341500000,7.37,7.38,7.36,7.36,37846
1571405400000,7.38,7.4,7.36,7.3785,12979
1571406300000,7.4,7.42,7.3996,7.42,2942
1571407200000,7.42,7.42,7.4052,7.41,5247
1571408100000,7.415,7.42,7.4103,7.42,1569
1571409000000,7.42,7.42,7.41,7.42,8902
1571409900000,7.42,7.42,7.4131,7.42,4141
1571410800000,7.42,7.4319,7.411,7.4179,39289
1571411700000,7.4113,7.415,7.4,7.405,7848
1571412600000,7.4,7.4062,7.395,7.3967,7239
1571413500000,7.3976,7.4,7.39,7.395,7449
1571414400000,7.39,7.4,7.39,7.4,2100
1571415300000,7.4,7.4,7.3949,7.4,3031
1571416200000,7.4,7.43,7.3965,7.41,32213
1571417100000,7.405,7.41,7.4044,7.4068,2150
1571418000000,7.41,7.41,7.4,7.41,11524
1571418900000,7.41,7.41,7.4087,7.41,2100
1571419800000,7.41,7.42,7.41,7.41,2543
1571420700000,7.41,7.42,7.41,7.42,14070
1571421600000,7.42,7.42,7.4113,7.4113,4940
1571422500000,7.415,7.42,7.41,7.415,5681
1571423400000,7.4148,7.42,7.41,7.415,10554
1571424300000,7.4169,7.42,7.4169,7.42,7293
1571425200000,7.42,7.43,7.42,7.43,7812
1571426100000,7.42,7.43,7.42,7.4255,4309
1571427000000,7.43,7.43,7.4236,7.4236,1906
1571427900000,7.43,7.43,7.41,7.41,17218
1571664600000,7.41,7.43,7.41,7.4203,5822
1571665500000,7.4367,7.444,7.4301,7.44,2223
1571666400000,7.442,7.442,7.442,7.442,894
1571667300000,7.445,7.4482,7.4407,7.445,2350
1571668200000,7.4457,7.45,7.4457,7.45,7351
1571669100000,7.455,7.46,7.4511,7.46,6800
1571670000000,7.465,7.47,7.46,7.47,3631
1571670900000,7.47,7.47,7.4523,7.4523,15802
1571671800000,7.45,7.46,7.45,7.46,8354
1571672700000,7.46,7.46,7.4551,7.46,2500
1571673600000,7.46,7.46,7.4514,7.46,2851
1571674500000,7.46,7.46,7.46,7.46,1400
1571675400000,7.46,7.46,7.4558,7.46,3039
1571676300000,7.455,7.455,7.4408,7.45,4500
1571677200000,7.45,7.45,7.4438,7.45,18556
1571678100000,7.45,7.45,7.441,7.45,3887
1571679000000,7.455,7.46,7.45,7.45,1400
1571679900000,7.4563,7.46,7.45,7.46,7184
1571680800000,7.46,7.46,7.4513,7.455,2142
1571682600000,7.46,7.46,7.45,7.45,12561
1571683500000,7.455,7.4591,7.45,7.4591,4500
1571684400000,7.455,7.47,7.455,7.46,16468
1571685300000,7.465,7.465,7.46,7.46,3560
1571686200000,7.47,7.47,7.465,7.47,4000
1571687100000,7.4616,7.47,7.45,7.45,16552
1571751000000,7.46,7.48,7.45,7.475,7802
1571751900000,7.475,7.475,7.4701,7.475,2600
1571752800000,7.48,7.48,7.47,7.47,2809
1571753700000,7.47,7.4713,7.465,7.47,5255
1571754600000,7.47,7.47,7.46,7.46,2933
1571755500000,7.46,7.47,7.46,7.47,7470
1571756400000,7.465,7.48,7.4643,7.4744,14235
1571757300000,7.48,7.48,7.465,7.47,8115
1571758200000,7.47,7.47,7.47,7.47,1000
1571759100000,7.47,7.47,7.4655,7.4655,8435
1571760000000,7.465,7.47,7.4639,7.47,2108
1571760900000,7.47,7.47,7.4634,7.4669,2184
1571761800000,7.47,7.48,7.4601,7.48,8272
1571762700000,7.48,7.49,7.477,7.49,10526
1571763600000,7.495,7.505,7.495,7.5,17440
1571764500000,7.5,7.5057,7.48,7.49,9804
1571765400000,7.49,7.5,7.49,7.495,1920
1571766300000,7.5,7.5,7.48,7.5,24269
1571767200000,7.501,7.51,7.501,7.5027,5823
1571768100000,7.5051,7.515,7.5,7.505,8905
1571769000000,7.5001,7.5001,7.49,7.491,14106
1571769900000,7.4944,7.495,7.485,7.485,3909
1571770800000,7.485,7.4873,7.4801,7.4873,1888
1571771700000,7.4809,7.485,7.475,7.475,4647
1571772600000,7.4745,7.48,7.4729,7.4729,1140
1571773500000,7.4766,7.48,7.46,7.46,11299
1571837400000,7.51,7.51,7.4887,7.4973,6540
1571838300000,7.49,7.49,7.48,7.487,3702
1571839200000,7.48,7.49,7.48,7.485,4545
1571840100000,7.485,7.49,7.4822,7.4891,5200
1571841000000,7.49,7.5,7.485,7.4901,4656
1571841900000,7.4925,7.5,7.4805,7.4805,3338
1571842800000,7.484,7.484,7.484,7.484,130
1571843700000,7.4841,7.49,7.47,7.47,16914
1571844600000,7.475,7.51,7.475,7.51,9158
1571845500000,7.51,7.515,7.51,7.51,3600
1571846400000,7.51,7.51,7.5,7.505,6282
1571847300000,7.51,7.52,7.51,7.515,1699
1571848200000,7.52,7.52,7.4842,7.497,11245
1571849100000,7.495,7.5,7.495,7.5,5765
1571850000000,7.5,7.52,7.495,7.52,28382
1571850900000,7.52,7.52,7.52,7.52,1300
1571851800000,7.52,7.52,7.51,7.52,5241
1571852700000,7.52,7.52,7.51,7.5133,9601
1571853600000,7.515,7.515,7.51,7.51,2100
1571854500000,7.51,7.51,7.5046,7.5046,2956
1571855400000,7.505,7.515,7.5,7.5067,18328
1571856300000,7.505,7.5055,7.49,7.5,11316
1571857200000,7.5,7.5,7.485,7.485,12784
1571858100000,7.4881,7.4881,7.485,7.4874,1272
1571859000000,7.485,7.4864,7.48,7.484,20920
1571859900000,7.487,7.495,7.484,7.495,6365
1571923800000,7.49,7.5,7.4836,7.4985,11692
1571924700000,7.4999,7.505,7.49,7.5001,10492
1571925600000,7.5,7.503,7.5,7.5,5323
1571926500000,7.5,7.5,7.493,7.5,2300
1571927400000,7.5,7.5,7.49,7.49,4072
1571928300000,7.491,7.495,7.491,7.495,400
1571929200000,7.5,7.5066,7.49,7.5066,4278
1571930100000,7.5001,7.5001,7.5001,7.5001,200
1571931000000,7.5038,7.5098,7.5038,7.5098,1420
1571931900000,7.5031,7.504,7.5029,7.504,2750
1571932800000,7.505,7.505,7.5,7.5028,3862
1571933700000,7.504,7.504,7.504,7.504,112
1571934600000,7.5099,7.5099,7.505,7.505,1093
1571935500000,7.5,7.5056,7.5,7.5056,4141
1571936400000,7.503,7.503,7.4906,7.4906,3355
1571937300000,7.49,7.5,7.48,7.485,8650
1571938200000,7.485,7.488,7.48,7.4839,6653
1571939100000,7.48,7.4823,7.4721,7.4721,4526
1571940000000,7.475,7.48,7.475,7.4799,1100
1571940900000,7.4756,7.4777,7.4733,7.4733,4323
1571941800000,7.48,7.5,7.47,7.5,10123
1571942700000,7.505,7.53,7.505,7.525,21346
1571943600000,7.53,7.53,7.53,7.53,3158
1571944500000,7.525,7.529,7.5243,7.529,1787
