datetime,open,high,low,close,volume
1570116600000,4.945,4.95,4.88,4.925,53872
1570117500000,4.925,4.925,4.91,4.915,20173
1570118400000,4.91,4.96,4.91,4.935,35826
1570119300000,4.935,4.94,4.93,4.935,21937
1570120200000,4.94,4.9736,4.93,4.95,42753
1570121100000,4.955,4.98,4.95,4.97,26855
1570122000000,4.975,4.98,4.97,4.975,14791
1570122900000,4.97,5.02,4.97,5.005,56739
1570123800000,5.005,5.06,5.0,5.045,40618
1570124700000,5.045,5.055,5.0,5.005,47144
1570125600000,5.0,5.02,5.0,5.015,16011
1570126500000,5.015,5.02,5.01,5.015,15453
1570127400000,5.015,5.04,5.01,5.02,40816
1570128300000,5.02,5.03,5.01,5.02,21685
1570129200000,5.02,5.02,4.98,5.005,40330
1570130100000,5.005,5.01,4.96,4.965,29470
1570131000000,4.965,5.0,4.96,4.995,62448
1570131900000,4.995,5.03,4.99,5.01,103563
1570195800000,5.02,5.07,4.88,4.88,115798
1570196700000,4.8789,4.9,4.85,4.855,60203
1570197600000,4.855,4.89,4.84,4.87,66093
1570198500000,4.8677,4.885,4.85,4.87,54053
1570199400000,4.865,4.88,4.85,4.87,43461
1570200300000,4.865,4.88,4.85,4.8522,42363
1570201200000,4.85,4.875,4.84,4.865,87949
1570202100000,4.865,4.87,4.86,4.865,18600
1570203000000,4.87,4.87,4.86,4.87,28412
1570203900000,4.87,4.9,4.86,4.885,38516
1570204800000,4.885,4.92,4.88,4.92,32604
1570205700000,4.92,4.93,4.91,4.92,47991
1570206600000,4.925,4.95,4.91,4.94,44180
1570207500000,4.945,4.97,4.94,4.96,25528
1570208400000,4.965,4.97,4.96,4.965,18421
1570209300000,4.965,4.97,4.95,4.95,23911
1570210200000,4.955,4.96,4.95,4.955,34086
1570211100000,4.955,4.96,4.95,4.95,21474
1570212000000,4.95,4.955,4.93,4.945,35276
1570212900000,4.95,4.975,4.94,4.965,48072
1570213800000,4.965,4.965,4.94,4.95,33382
1570214700000,4.95,4.95,4.94,4.94,18165
1570215600000,4.95,4.95,4.9,4.9,38651
1570216500000,4.9,4.91,4.9,4.91,35986
1570217400000,4.91,4.92,4.9,4.915,57494
1570218300000,4.91,4.94,4.9,4.91,158054
1570455000000,4.88,4.88,4.68,4.76,93423
1570455900000,4.76,4.8,4.73,4.795,46470
1570456800000,4.795,4.805,4.76,4.8,68120
1570457700000,4.795,4.845,4.79,4.82,54594
1570458600000,4.825,4.825,4.8,4.815,39731
1570459500000,4.81,4.855,4.81,4.835,52404
1570460400000,4.835,4.875,4.83,4.86,54156
1570461300000,4.865,4.9,4.86,4.865,63404
1570462200000,4.865,4.87,4.82,4.865,50154
1570463100000,4.86,4.875,4.85,4.855,32033
1570464000000,4.855,4.86,4.825,4.84,58825
1570464900000,4.845,4.85,4.8,4.81,42214
1570465800000,4.805,4.83,4.8,4.825,33095
1570466700000,4.825,4.825,4.81,4.815,48159
1570467600000,4.815,4.82,4.8,4.805,28103
1570468500000,4.8,4.81,4.78,4.785,28642
1570469400000,4.79,4.855,4.78,4.815,55413
1570470300000,4.815,4.845,4.81,4.845,30825
1570471200000,4.84,4.87,4.84,4.865,39347
1570472100000,4.865,4.88,4.86,4.87,25579
1570473000000,4.865,4.87,4.81,4.81,54135
1570473900000,4.815,4.83,4.785,4.815,43015
1570474800000,4.81,4.84,4.81,4.835,40309
1570475700000,4.84,4.84,4.83,4.84,26726
1570476600000,4.835,4.865,4.82,4.84,90338
1570477500000,4.835,4.84,4.77,4.79,157060
1570541400000,4.8,4.86,4.755,4.86,112380
1570542300000,4.86,4.9,4.79,4.825,119671
1570543200000,4.83,4.86,4.81,4.84,109016
1570544100000,4.845,4.875,4.84,4.865,60013
1570545000000,4.87,4.92,4.86,4.9,72514
1570545900000,4.895,4.95,4.89,4.93,58667
1570546800000,4.935,4.94,4.9,4.92,61743
1570547700000,4.91,4.95,4.91,4.95,54415
1570548600000,4.95,4.965,4.875,4.9,94968
1570549500000,4.895,4.925,4.89,4.915,45099
1570550400000,4.915,4.915,4.88,4.895,48968
1570551300000,4.895,4.91,4.89,4.895,57132
1570552200000,4.89,4.93,4.89,4.9,62698
1570553100000,4.91,4.945,4.9,4.9,44822
1570554000000,4.9,4.945,4.89,4.94,56163
1570554900000,4.94,4.96,4.93,4.955,27472
1570555800000,4.955,4.96,4.93,4.935,36015
1570556700000,4.93,4.96,4.93,4.96,29534
1570557600000,4.96,4.975,4.95,4.965,28660
1570558500000,4.965,4.97,4.93,4.935,42599
1570559400000,4.93,4.94,4.9,4.93,75234
1570560300000,4.935,4.96,4.9,4.935,76295
1570561200000,4.94,4.945,4.91,4.915,51981
1570562100000,4.915,4.945,4.91,4.935,45878
1570563000000,4.935,4.94,4.89,4.895,77399
1570563900000,4.89,4.93,4.89,4.91,173407
1570627800000,4.95,4.96,4.84,4.87,103854
1570628700000,4.875,4.9,4.85,4.885,105211
1570629600000,4.885,4.98,4.88,4.98,92430
1570630500000,4.98,4.98,4.92,4.935,65893
1570631400000,4.93,4.93,4.835,4.84,76769
1570632300000,4.84,4.84,4.74,4.775,81976
1570633200000,4.775,4.82,4.76,4.805,65426
1570634100000,4.8,4.83,4.79,4.815,59213
1570635000000,4.815,4.85,4.81,4.845,42087
1570635900000,4.845,4.845,4.81,4.83,20824
1570636800000,4.825,4.83,4.81,4.82,33659
1570637700000,4.82,4.825,4.78,4.7889,33202
1570638600000,4.78,4.785,4.76,4.76,39880
1570639500000,4.765,4.805,4.76,4.785,51598
1570640400000,4.785,4.83,4.78,4.825,39886
1570641300000,4.82,4.823,4.79,4.795,62971
1570642200000,4.79,4.8,4.79,4.8,17525
1570643100000,4.795,4.805,4.78,4.79,39164
1570644000000,4.795,4.8,4.76,4.765,37169
1570644900000,4.765,4.8,4.75,4.78,78904
1570645800000,4.78,4.79,4.77,4.79,26870
1570646700000,4.7881,4.84,4.78,4.81,77587
1570647600000,4.815,4.82,4.8,4.805,29901
1570648500000,4.805,4.81,4.8,4.8,35270
1570649400000,4.81,4.81,4.76,4.76,80027
1570650300000,4.76,4.77,4.74,4.76,184283
1570714200000,4.83,4.83,4.65,4.695,90372
1570715100000,4.7,4.79,4.67,4.78,156482
1570716000000,4.78,4.855,4.76,4.825,104223
1570716900000,4.825,4.87,4.82,4.865,88129
1570717800000,4.87,4.89,4.85,4.855,56090
1570718700000,4.86,4.93,4.85,4.92,93696
1570719600000,4.92,4.935,4.9,4.915,50941
1570720500000,4.92,4.95,4.9,4.93,75597
1570721400000,4.935,4.94,4.87,4.91,92965
1570722300000,4.915,4.94,4.91,4.91,36071
1570723200000,4.92,4.935,4.905,4.905,57981
1570724100000,4.9,4.92,4.88,4.895,66248
1570725000000,4.9,4.925,4.89,4.895,53920
1570725900000,4.89,4.9,4.885,4.89,30996
1570726800000,4.9,4.9,4.89,4.895,21295
1570727700000,4.895,4.92,4.89,4.92,42554
1570728600000,4.91,4.96,4.91,4.945,49420
1570729500000,4.945,5.0,4.94,4.99,77635
1570730400000,5.0,5.0,4.96,4.97,82097
1570731300000,4.97,4.975,4.91,4.925,103113
1570732200000,4.92,4.945,4.9,4.935,49300
1570733100000,4.935,4.94,4.92,4.94,23200
1570734000000,4.94,4.945,4.92,4.935,58366
1570734900000,4.935,4.97,4.93,4.97,49051
1570735800000,4.97,4.97,4.94,4.94,69999
1570736700000,4.95,4.98,4.94,4.97,186098
1570800600000,5.05,5.09,5.01,5.01,124521
1570801500000,5.015,5.06,5.0,5.02,80585
1570802400000,5.015,5.08,5.01,5.075,111099
1570803300000,5.075,5.085,5.04,5.085,78184
1570804200000,5.09,5.13,5.08,5.12,92892
1570805100000,5.11,5.16,5.11,5.12,86410
1570806000000,5.125,5.207,5.12,5.195,106498
1570806900000,5.195,5.265,5.19,5.235,157132
1570807800000,5.235,5.235,5.18,5.195,98786
1570808700000,5.195,5.215,5.18,5.2,53166
1570809600000,5.205,5.22,5.19,5.215,39090
1570810500000,5.215,5.24,5.2,5.24,54959
1570811400000,5.24,5.24,5.2,5.21,65548
1570812300000,5.21,5.25,5.2,5.245,57128
1570813200000,5.245,5.25,5.21,5.22,68186
1570814100000,5.23,5.24,5.17,5.205,65717
1570815000000,5.2,5.23,5.17,5.23,119119
1570815900000,5.23,5.23,5.2,5.205,51223
1570816800000,5.21,5.275,5.2,5.24,91130
1570817700000,5.24,5.26,5.23,5.255,57182
1570818600000,5.25,5.28,5.25,5.255,71741
1570819500000,5.255,5.26,5.25,5.25,38713
1570820400000,5.255,5.28,5.25,5.275,44945
1570821300000,5.275,5.3,5.26,5.28,71797
1570822200000,5.285,5.29,5.24,5.24,121573
1570823100000,5.24,5.24,5.21,5.22,152895
1571059800000,5.2,5.21,5.13,5.135,130567
1571060700000,5.14,5.21,5.13,5.175,138974
1571061600000,5.165,5.185,5.13,5.15,130084
1571062500000,5.14,5.15,5.04,5.04,106830
1571063400000,5.035,5.09,5.03,5.075,73299
1571064300000,5.075,5.08,5.04,5.065,61395
1571065200000,5.065,5.08,5.05,5.08,58033
1571066100000,5.075,5.08,5.07,5.07,19230
1571067000000,5.075,5.13,5.07,5.13,51030
1571067900000,5.13,5.14,5.1,5.105,43612
1571068800000,5.105,5.14,5.1,5.13,37225
1571069700000,5.14,5.14,5.11,5.12,50931
1571070600000,5.125,5.15,5.12,5.145,34939
1571071500000,5.145,5.15,5.13,5.135,59745
1571072400000,5.135,5.16,5.13,5.135,51880
1571073300000,5.13,5.14,5.13,5.13,17780
1571074200000,5.135,5.15,5.13,5.14,34514
1571075100000,5.145,5.15,5.135,5.135,38650
1571076000000,5.135,5.14,5.13,5.135,22519
1571076900000,5.135,5.14,5.11,5.125,69431
1571077800000,5.125,5.14,5.12,5.135,38933
1571078700000,5.135,5.14,5.11,5.125,43291
1571079600000,5.125,5.13,5.12,5.125,26426
1571080500000,5.12,5.13,5.12,5.125,34472
1571081400000,5.125,5.13,5.11,5.12,84508
1571082300000,5.125,5.15,5.12,5.14,143942
1571146200000,5.13,5.17,5.1,5.15,41909
1571147100000,5.155,5.185,5.15,5.1699,23010
1571148000000,5.18,5.2,5.16,5.17,40059
1571148900000,5.17,5.17,5.145,5.165,45722
1571149800000,5.165,5.19,5.155,5.185,43089
1571150700000,5.185,5.215,5.18,5.185,44920
1571151600000,5.185,5.21,5.18,5.21,16883
1571152500000,5.21,5.21,5.18,5.19,16899
1571153400000,5.18,5.19,5.16,5.16,16132
1571154300000,5.16,5.19,5.16,5.18,15622
1571155200000,5.18,5.1938,5.17,5.185,12319
1571156100000,5.19,5.19,5.18,5.18,12371
1571157000000,5.185,5.205,5.185,5.195,10731
1571157900000,5.195,5.22,5.19,5.22,29855
1571158800000,5.22,5.24,5.22,5.23,24562
1571159700000,5.22,5.225,5.18,5.19,30708
1571160600000,5.18,5.2,5.18,5.195,17642
1571161500000,5.2,5.21,5.185,5.19,11946
1571162400000,5.19,5.195,5.14,5.15,39220
1571163300000,5.15,5.155,5.14,5.145,11805
1571164200000,5.145,5.15,5.14,5.14,14620
1571165100000,5.145,5.15,5.14,5.145,12408
1571166000000,5.14,5.15,5.14,5.145,6440
1571166900000,5.145,5.155,5.14,5.155,29682
1571167800000,5.155,5.155,5.14,5.145,22367
1571168700000,5.145,5.15,5.06,5.13,253731
1571232600000,5.1,5.14,5.07,5.1247,37354
1571233500000,5.13,5.14,5.12,5.14,11260
1571234400000,5.12,5.17,5.12,5.155,41843
1571235300000,5.155,5.17,5.14,5.17,28648
1571236200000,5.17,5.18,5.16,5.165,26704
1571237100000,5.16,5.21,5.16,5.185,50835
1571238000000,5.185,5.19,5.15,5.17,25568
1571238900000,5.1679,5.17,5.13,5.13,15751
1571239800000,5.1349,5.165,5.13,5.16,14181
1571240700000,5.16,5.17,5.155,5.165,8005
1571241600000,5.17,5.17,5.16,5.16,799
1571242500000,5.16,5.18,5.16,5.17,5670
1571243400000,5.18,5.18,5.17,5.17,3100
1571244300000,5.17,5.18,5.1457,5.1457,10899
1571245200000,5.15,5.15,5.14,5.145,1776
1571246100000,5.145,5.145,5.13,5.13,9320
1571247000000,5.13,5.14,5.13,5.13,22163
1571247900000,5.13,5.13,5.11,5.12,7147
1571248800000,5.115,5.13,5.11,5.125,8440
1571249700000,5.12,5.14,5.12,5.13,9644
1571250600000,5.14,5.15,5.14,5.14,8061
1571251500000,5.14,5.145,5.12,5.13,10099
1571252400000,5.14,5.14,5.125,5.13,1300
1571253300000,5.13,5.14,5.12,5.135,3500
1571254200000,5.135,5.14,5.13,5.13,1900
1571255100000,5.135,5.14,5.13,5.13,19268
1571319000000,5.14,5.2,5.14,5.18,19563
1571319900000,5.18,5.206,5.17,5.19,64231
1571320800000,5.19,5.22,5.1834,5.22,42625
1571321700000,5.22,5.22,5.18,5.19,24770
1571322600000,5.18,5.2,5.18,5.2,3870
1571323500000,5.2,5.23,5.19,5.21,33367
1571324400000,5.21,5.22,5.18,5.18,25951
1571325300000,5.18,5.21,5.18,5.205,14332
1571326200000,5.21,5.21,5.18,5.2,36277
1571327100000,5.19,5.2,5.17,5.17,6462
1571328000000,5.17,5.19,5.17,5.175,7158
1571328900000,5.18,5.18,5.17,5.18,6706
1571329800000,5.18,5.18,5.155,5.17,19840
1571330700000,5.17,5.18,5.1634,5.17,13644
1571331600000,5.18,5.18,5.17,5.18,5115
1571332500000,5.18,5.19,5.18,5.19,8330
1571333400000,5.19,5.2,5.16,5.16,11685
1571334300000,5.16,5.17,5.15,5.15,4500
1571335200000,5.16,5.165,5.14,5.165,12912
1571336100000,5.17,5.18,5.1667,5.18,8386
1571337000000,5.18,5.18,5.175,5.18,5582
1571337900000,5.18,5.19,5.17,5.18,10386
1571338800000,5.18,5.18,5.17,5.18,7264
1571339700000,5.18,5.18,5.14,5.14,22446
1571340600000,5.14,5.15,5.12,5.125,9434
1571341500000,5.12,5.16,5.12,5.14,72060
1571405400000,5.15,5.155,5.08,5.1,67265
1571406300000,5.0965,5.105,5.07,5.1,41748
1571407200000,5.095,5.105,5.08,5.09,44999
1571408100000,5.08,5.1,5.08,5.0945,21188
1571409000000,5.1,5.1,5.09,5.095,23645
1571409900000,5.1,5.1,5.09,5.1,26330
1571410800000,5.1,5.1,5.08,5.1,28109
1571411700000,5.0901,5.11,5.09,5.1,34662
1571412600000,5.1,5.15,5.09,5.15,35344
1571413500000,5.15,5.2,5.15,5.2,57103
1571414400000,5.195,5.225,5.19,5.215,36477
1571415300000,5.215,5.22,5.183,5.185,34999
1571416200000,5.185,5.2157,5.155,5.2057,41359
1571417100000,5.2,5.22,5.195,5.2,34571
1571418000000,5.2,5.22,5.1938,5.21,25816
1571418900000,5.21,5.24,5.21,5.23,21776
1571419800000,5.23,5.24,5.21,5.23,26995
1571420700000,5.23,5.23,5.22,5.23,20627
1571421600000,5.23,5.24,5.22,5.225,29256
1571422500000,5.225,5.24,5.22,5.24,23304
1571423400000,5.24,5.245,5.21,5.23,30187
1571424300000,5.23,5.235,5.22,5.23,17958
1571425200000,5.23,5.23,5.2,5.22,27336
1571426100000,5.22,5.22,5.195,5.215,41613
1571427000000,5.215,5.22,5.2,5.21,33069
1571427900000,5.21,5.22,5.18,5.22,163604
1571664600000,5.27,5.32,5.25,5.3015,93988
1571665500000,5.31,5.4,5.3,5.36,79513
1571666400000,5.365,5.4,5.34,5.38,90514
1571667300000,5.385,5.4,5.38,5.385,30706
1571668200000,5.385,5.39,5.365,5.365,37492
1571669100000,5.365,5.4,5.35,5.38,111249
1571670000000,5.375,5.39,5.37,5.385,50254
1571670900000,5.385,5.39,5.38,5.39,25130
1571671800000,5.39,5.4,5.38,5.38,66750
1571672700000,5.385,5.4,5.37,5.38,68314
1571673600000,5.39,5.39,5.35,5.35,26425
1571674500000,5.355,5.37,5.34,5.37,11705
1571675400000,5.365,5.375,5.365,5.37,5000
1571676300000,5.375,5.4,5.36,5.365,142060
1571677200000,5.36,5.4,5.355,5.4,27834
1571678100000,5.395,5.4,5.3849,5.395,22174
1571679000000,5.395,5.4,5.39,5.4,3819
1571679900000,5.395,5.4,5.39,5.39,40016
1571680800000,5.39,5.4,5.39,5.395,17852
1571681700000,5.395,5.4,5.39,5.395,11907
1571682600000,5.4,5.4,5.39,5.4,13007
1571683500000,5.395,5.4,5.38,5.385,25265
1571684400000,5.385,5.39,5.38,5.39,10537
1571685300000,5.38,5.39,5.37,5.3788,36711
1571686200000,5.375,5.38,5.37,5.375,15100
1571687100000,5.38,5.38,5.37,5.38,94292
1571751000000,5.39,5.39,5.3,5.31,29547
1571751900000,5.3,5.3,5.2,5.235,74311
1571752800000,5.23,5.26,5.2,5.24,101627
1571753700000,5.24,5.26,5.2,5.235,36624
1571754600000,5.2391,5.26,5.2391,5.2434,9418
1571755500000,5.25,5.26,5.2284,5.23,14579
1571756400000,5.235,5.26,5.23,5.26,4533
1571757300000,5.26,5.28,5.26,5.27,11196
1571758200000,5.275,5.28,5.26,5.28,26265
1571759100000,5.28,5.28,5.25,5.25,15841
1571760000000,5.24,5.27,5.24,5.27,16139
1571760900000,5.2738,5.29,5.2706,5.285,10063
1571761800000,5.285,5.32,5.28,5.32,15618
1571762700000,5.315,5.315,5.285,5.29,8791
1571763600000,5.28,5.29,5.27,5.29,6970
1571764500000,5.29,5.3,5.285,5.29,4600
1571765400000,5.285,5.306,5.2832,5.306,7122
1571766300000,5.31,5.33,5.305,5.325,8083
1571767200000,5.325,5.33,5.28,5.28,16870
1571768100000,5.285,5.29,5.24,5.255,32921
1571769000000,5.25,5.25,5.21,5.21,27843
1571769900000,5.21,5.215,5.2,5.205,15313
1571770800000,5.205,5.21,5.14,5.165,60975
1571771700000,5.165,5.19,5.15,5.15,25693
1571772600000,5.15,5.18,5.14,5.165,52901
1571773500000,5.17,5.18,5.16,5.18,42929
1571837400000,5.16,5.19,5.16,5.18,12018
1571838300000,5.19,5.225,5.185,5.19,26580
1571839200000,5.195,5.26,5.185,5.26,26077
1571840100000,5.255,5.27,5.24,5.24,27732
1571841000000,5.24,5.255,5.215,5.22,20279
1571841900000,5.225,5.26,5.225,5.26,19056
1571842800000,5.26,5.28,5.236,5.27,16341
1571843700000,5.27,5.295,5.27,5.275,47288
1571844600000,5.2773,5.285,5.255,5.27,10396
1571845500000,5.26,5.265,5.235,5.2399,9849
1571846400000,5.24,5.265,5.24,5.265,19066
1571847300000,5.26,5.265,5.245,5.245,6087
1571848200000,5.2456,5.2456,5.22,5.23,12157
1571849100000,5.23,5.245,5.23,5.23,6334
1571850000000,5.24,5.25,5.235,5.25,1834
1571850900000,5.245,5.25,5.235,5.235,6054
1571851800000,5.23,5.24,5.23,5.235,1500
1571852700000,5.24,5.26,5.235,5.25,11683
1571853600000,5.24,5.27,5.24,5.27,15483
1571854500000,5.27,5.27,5.24,5.24,24769
1571855400000,5.24,5.27,5.24,5.27,7048
1571856300000,5.265,5.27,5.2641,5.27,5967
1571857200000,5.27,5.28,5.26,5.275,12767
1571858100000,5.28,5.28,5.27,5.28,10110
1571859000000,5.28,5.28,5.25,5.26,17421
1571859900000,5.25,5.27,5.25,5.26,55575
1571923800000,5.23,5.31,5.23,5.25,24850
1571924700000,5.25,5.26,5.23,5.255,23500
1571925600000,5.255,5.3,5.255,5.3,44900
1571926500000,5.295,5.3,5.27,5.29,31925
1571927400000,5.28,5.31,5.27,5.29,25600
1571928300000,5.28,5.28,5.24,5.26,13977
1571929200000,5.26,5.285,5.24,5.24,55974
1571930100000,5.24,5.24,5.195,5.195,109198
1571931000000,5.2,5.205,5.18,5.2038,63094
1571931900000,5.2,5.21,5.18,5.18,39638
1571932800000,5.175,5.195,5.15,5.16,14563
1571933700000,5.15,5.17,5.1299,5.165,16188
1571934600000,5.165,5.175,5.15,5.165,12385
1571935500000,5.16,5.16,5.14,5.155,14980
1571936400000,5.155,5.18,5.155,5.175,20238
1571937300000,5.175,5.19,5.16,5.1899,21528
1571938200000,5.2,5.2,5.175,5.175,26741
1571939100000,5.17,5.18,5.155,5.18,21389
1571940000000,5.175,5.2,5.17,5.185,29731
1571940900000,5.185,5.2,5.1826,5.195,20538
1571941800000,5.195,5.21,5.185,5.19,48024
1571942700000,5.195,5.2,5.18,5.185,22062
1571943600000,5.185,5.19,5.17,5.175,19649
1571944500000,5.17,5.18,5.17,5.18,28010
1571945400000,5.175,5.2,5.17,5.2,50007
1571946300000,5.2,5.21,5.19,5.2,154128
1572010200000,5.21,5.37,5.21,5.35,67853
1572011100000,5.3462,5.38,5.335,5.35,52913
1572012000000,5.35,5.39,5.345,5.385,72819
1572012900000,5.385,5.4,5.38,5.385,73805
1572013800000,5.385,5.39,5.345,5.35,31694
1572014700000,5.35,5.365,5.35,5.35,34192
1572015600000,5.355,5.365,5.35,5.355,29372
1572016500000,5.355,5.36,5.355,5.36,17300
1572017400000,5.36,5.36,5.34,5.355,50870
1572018300000,5.355,5.36,5.31,5.33,85558
