datetime,open,high,low,close,volume
1574703900000,7.36,7.36,7.3543,7.355,1650
1574704800000,7.355,7.3575,7.35,7.35,23030
1574705700000,7.3533,7.3569,7.35,7.35,5499
1574706600000,7.35,7.3569,7.35,7.35,6208
1574707500000,7.3563,7.3563,7.34,7.345,34185
1574708400000,7.345,7.35,7.34,7.345,6272
1574709300000,7.35,7.35,7.345,7.345,16957
1574710200000,7.345,7.35,7.3428,7.345,6939
1574711100000,7.3467,7.35,7.34,7.345,25817
1574712000000,7.345,7.35,7.34,7.35,3831
1574712900000,7.345,7.35,7.345,7.345,1411
1574713800000,7.35,7.35,7.345,7.35,2856
1574714700000,7.35,7.37,7.345,7.365,72307
1574778600000,7.38,7.38,7.35,7.35,33641
1574779500000,7.3542,7.37,7.35,7.36,14348
1574780400000,7.365,7.37,7.36,7.3637,13805
1574781300000,7.3636,7.37,7.36,7.368,7541
1574782200000,7.364,7.37,7.36,7.37,11541
1574783100000,7.37,7.37,7.36,7.37,11754
1574784000000,7.37,7.38,7.3646,7.38,16016
1574784900000,7.3762,7.39,7.37,7.39,30305
1574785800000,7.385,7.39,7.38,7.39,22444
1574786700000,7.3895,7.39,7.38,7.384,27896
1574787600000,7.385,7.39,7.38,7.39,8759
1574788500000,7.39,7.4,7.385,7.4,34649
1574789400000,7.4,7.4,7.39,7.4,63989
1574790300000,7.395,7.4,7.39,7.395,20874
1574791200000,7.39,7.395,7.38,7.389,32587
1574792100000,7.385,7.39,7.38,7.382,21773
1574793000000,7.38,7.39,7.38,7.3848,12370
1574793900000,7.39,7.39,7.384,7.384,2614
1574794800000,7.3867,7.3867,7.38,7.3865,3675
1574795700000,7.3895,7.3895,7.385,7.385,765
1574796600000,7.389,7.39,7.3813,7.385,2016
1574797500000,7.385,7.39,7.3837,7.39,4148
1574798400000,7.385,7.39,7.38,7.385,11182
1574799300000,7.39,7.39,7.38,7.3863,11028
1574800200000,7.3856,7.3856,7.38,7.3842,3200
1574801100000,7.385,7.39,7.38,7.39,14610
1574865000000,7.39,7.39,7.37,7.3793,49180
1574865900000,7.3793,7.38,7.37,7.3793,10561
1574866800000,7.3793,7.39,7.375,7.38,13963
1574867700000,7.3839,7.39,7.38,7.385,27996
1574868600000,7.385,7.385,7.3835,7.385,1940
1574869500000,7.3852,7.3852,7.3852,7.3852,902
1574870400000,7.385,7.3893,7.38,7.3831,2760
1574871300000,7.3893,7.3896,7.37,7.375,20031
1574872200000,7.38,7.385,7.38,7.385,16832
1574873100000,7.385,7.4,7.38,7.4,27438
1574874000000,7.3959,7.4,7.39,7.3992,4870
1574874900000,7.4,7.4,7.3934,7.4,3018
1574875800000,7.3962,7.3993,7.3818,7.385,23076
1574876700000,7.385,7.39,7.38,7.385,72947
1574877600000,7.385,7.39,7.38,7.38,39067
1574878500000,7.38,7.3877,7.38,7.385,45079
1574879400000,7.38,7.39,7.37,7.38,34110
1574880300000,7.38,7.38,7.37,7.37,52927
1574881200000,7.3775,7.38,7.37,7.3735,44411
1574882100000,7.375,7.38,7.37,7.3775,14549
1574883000000,7.3714,7.3769,7.37,7.375,26412
1574883900000,7.375,7.375,7.375,7.375,4550
1574884800000,7.375,7.38,7.37,7.373,34322
1574885700000,7.375,7.38,7.37,7.37,8364
1574886600000,7.37,7.3761,7.37,7.375,19605
1574887500000,7.37,7.3781,7.36,7.36,25549
1575037800000,7.39,7.395,7.375,7.39,88532
1575038700000,7.39,7.395,7.38,7.3878,27916
1575039600000,7.3868,7.39,7.375,7.39,112866
1575040500000,7.385,7.39,7.3823,7.3898,17206
1575041400000,7.3869,7.39,7.3869,7.39,600
1575042300000,7.385,7.39,7.3841,7.3865,18432
1575043200000,7.3854,7.39,7.38,7.3864,5750
1575044100000,7.385,7.4,7.385,7.3941,49308
1575045000000,7.4,7.4,7.3941,7.3988,30652
1575045900000,7.4,7.4,7.395,7.4,13800
1575046800000,7.395,7.4,7.394,7.3998,21842
1575047700000,7.3955,7.41,7.3955,7.4093,24646
1575048600000,7.41,7.41,7.4,7.408,21292
1575049500000,7.41,7.41,7.4,7.41,46022
1575050400000,7.42,7.42,7.42,7.42,9044
1575297000000,7.42,7.43,7.41,7.4144,117886
1575297900000,7.41,7.42,7.41,7.41,29533
1575298800000,7.42,7.42,7.41,7.417,29869
1575299700000,7.4165,7.42,7.41,7.41,16958
1575300600000,7.4135,7.419,7.405,7.4072,18792
1575301500000,7.405,7.41,7.405,7.41,12870
1575302400000,7.41,7.41,7.4,7.41,9358
1575303300000,7.404,7.41,7.4,7.4001,8629
1575304200000,7.41,7.41,7.4024,7.41,8148
1575305100000,7.4077,7.41,7.4024,7.41,9801
1575306000000,7.41,7.41,7.4,7.41,20607
1575306900000,7.41,7.41,7.4,7.4084,42658
1575307800000,7.41,7.41,7.4025,7.41,26240
1575308700000,7.41,7.41,7.4,7.405,8634
1575309600000,7.405,7.41,7.4,7.405,8325
1575310500000,7.4,7.405,7.4,7.405,55916
1575311400000,7.405,7.405,7.4,7.4046,2850
1575312300000,7.405,7.41,7.38,7.3851,107640
1575313200000,7.385,7.395,7.385,7.395,23207
1575314100000,7.395,7.4,7.39,7.4,8191
1575315000000,7.39,7.4,7.39,7.395,17337
1575315900000,7.395,7.4,7.39,7.4,4300
1575316800000,7.4,7.4,7.39,7.395,15110
1575317700000,7.395,7.4,7.39,7.4,9705
1575318600000,7.4,7.4,7.395,7.395,8410
1575319500000,7.395,7.41,7.39,7.41,78261
1575383400000,7.42,7.4201,7.41,7.415,50751
1575384300000,7.4114,7.4114,7.39,7.39,31313
1575385200000,7.395,7.4084,7.39,7.4067,29673
1575386100000,7.405,7.405,7.4,7.405,11370
1575387000000,7.405,7.41,7.4,7.4052,20820
1575387900000,7.4,7.41,7.4,7.41,4654
1575388800000,7.405,7.41,7.4,7.41,16938
1575389700000,7.405,7.41,7.4,7.41,35144
1575390600000,7.41,7.415,7.4,7.41,20415
1575391500000,7.41,7.4199,7.41,7.415,8042
1575392400000,7.414,7.415,7.41,7.41,2613
1575393300000,7.415,7.42,7.41,7.4102,4969
1575394200000,7.415,7.42,7.41,7.4145,7200
1575395100000,7.41,7.42,7.41,7.41,14490
1575396000000,7.415,7.42,7.41,7.415,4100
1575396900000,7.41,7.43,7.41,7.43,16728
1575397800000,7.42,7.43,7.42,7.43,10265
1575398700000,7.4299,7.43,7.42,7.43,7088
1575399600000,7.43,7.43,7.42,7.43,4193
1575400500000,7.425,7.43,7.42,7.425,10087
1575401400000,7.43,7.43,7.4226,7.4259,18562
1575402300000,7.43,7.43,7.42,7.425,16316
1575403200000,7.425,7.43,7.4201,7.43,9432
1575404100000,7.425,7.43,7.4223,7.43,6839
1575405000000,7.43,7.43,7.42,7.43,38244
1575405900000,7.4213,7.43,7.42,7.43,35044
1575469800000,7.44,7.46,7.44,7.4555,32244
1575470700000,7.455,7.49,7.45,7.4808,116585
1575471600000,7.485,7.5,7.48,7.4961,120339
1575472500000,7.495,7.52,7.49,7.51,72083
1575473400000,7.51,7.57,7.51,7.5436,252075
1575474300000,7.5499,7.55,7.54,7.545,29721
1575475200000,7.5433,7.55,7.54,7.545,28429
1575476100000,7.54,7.55,7.5338,7.5338,34035
1575477000000,7.535,7.535,7.52,7.52,45025
1575477900000,7.5213,7.525,7.5134,7.5134,16824
1575478800000,7.51,7.519,7.51,7.5169,17163
1575479700000,7.51,7.519,7.51,7.51,6207
1575480600000,7.515,7.52,7.51,7.5147,11018
1575481500000,7.5166,7.52,7.51,7.515,10155
1575482400000,7.52,7.52,7.505,7.505,18735
1575483300000,7.51,7.51,7.5,7.505,42062
1575484200000,7.505,7.5142,7.505,7.511,17809
1575485100000,7.515,7.5173,7.51,7.51,7258
1575486000000,7.515,7.53,7.51,7.525,16052
1575486900000,7.525,7.53,7.52,7.52,19189
1575487800000,7.52,7.5295,7.52,7.52,9329
1575488700000,7.52,7.5253,7.52,7.525,6385
1575489600000,7.5227,7.525,7.52,7.525,5662
1575490500000,7.5247,7.5273,7.52,7.525,15213
1575491400000,7.5216,7.53,7.51,7.51,20825
1575492300000,7.5116,7.515,7.49,7.49,36010
1575556200000,7.5,7.53,7.5,7.51,32144
1575557100000,7.51,7.52,7.5,7.52,44647
1575558000000,7.52,7.52,7.5,7.5005,66748
1575558900000,7.501,7.51,7.5,7.5,31190
1575559800000,7.5,7.505,7.5,7.5,5702
1575560700000,7.505,7.51,7.5,7.51,8598
1575561600000,7.5007,7.505,7.5,7.505,2988
1575562500000,7.5,7.51,7.47,7.475,40187
1575563400000,7.475,7.48,7.47,7.475,10028
1575564300000,7.48,7.48,7.465,7.465,40351
1575565200000,7.465,7.47,7.46,7.465,6594
1575566100000,7.465,7.47,7.46,7.465,1597
1575567000000,7.465,7.47,7.46,7.462,47611
1575567900000,7.46,7.46,7.444,7.444,37545
1575568800000,7.45,7.46,7.445,7.45,42984
1575569700000,7.455,7.46,7.45,7.455,7857
1575570600000,7.455,7.4568,7.45,7.455,6286
1575571500000,7.455,7.46,7.45,7.455,18813
1575572400000,7.455,7.459,7.45,7.459,9282
1575573300000,7.455,7.455,7.45,7.455,8150
1575574200000,7.45,7.46,7.44,7.4577,45127
1575575100000,7.455,7.485,7.455,7.485,48380
1575576000000,7.4822,7.5,7.48,7.5,21117
1575576900000,7.49,7.5,7.49,7.4907,11377
1575577800000,7.495,7.5,7.49,7.495,5220
1575578700000,7.495,7.5,7.48,7.49,38577
1575642600000,7.5,7.52,7.5,7.51,48220
1575643500000,7.51,7.51,7.505,7.51,3979
1575644400000,7.5065,7.52,7.5023,7.5168,11555
1575645300000,7.51,7.515,7.505,7.5101,24390
1575646200000,7.5132,7.52,7.5,7.5078,42759
1575647100000,7.5,7.51,7.49,7.495,25205
1575648000000,7.495,7.5067,7.49,7.5,29204
1575648900000,7.4936,7.5,7.49,7.5,15147
1575649800000,7.49,7.5,7.49,7.495,8877
1575650700000,7.4955,7.5,7.49,7.49,7027
1575651600000,7.495,7.51,7.495,7.505,42434
1575652500000,7.51,7.51,7.5,7.505,16348
1575653400000,7.505,7.51,7.5,7.508,7427
1575654300000,7.506,7.515,7.5,7.505,45987
1575655200000,7.5001,7.51,7.5,7.505,14246
1575656100000,7.505,7.51,7.5006,7.51,21049
1575657000000,7.5063,7.51,7.505,7.51,15625
1575657900000,7.51,7.51,7.5,7.51,10311
1575658800000,7.51,7.51,7.5,7.5,21823
1575659700000,7.5,7.51,7.5,7.5,7646
1575660600000,7.5,7.51,7.5,7.51,14400
1575661500000,7.51,7.51,7.5,7.51,5429
1575662400000,7.51,7.52,7.51,7.51,13725
1575663300000,7.51,7.52,7.51,7.51,18035
1575664200000,7.515,7.52,7.51,7.52,62335
1575665100000,7.52,7.53,7.51,7.52,56894
1575901800000,7.53,7.55,7.53,7.535,68055
1575902700000,7.5351,7.55,7.53,7.55,45983
1575903600000,7.55,7.55,7.5309,7.535,21317
1575904500000,7.5354,7.54,7.53,7.54,12378
1575905400000,7.535,7.54,7.53,7.5393,31751
1575906300000,7.54,7.545,7.53,7.54,34830
1575907200000,7.54,7.545,7.53,7.54,36740
1575908100000,7.54,7.54,7.53,7.5362,68104
1575909000000,7.53,7.5364,7.5201,7.53,53955
1575909900000,7.5246,7.54,7.52,7.53,40423
1575910800000,7.53,7.53,7.525,7.53,15722
1575911700000,7.5253,7.53,7.5212,7.53,12533
1575912600000,7.53,7.53,7.52,7.5247,11059
1575913500000,7.525,7.5266,7.52,7.525,6169
1575914400000,7.5299,7.53,7.52,7.53,6163
1575915300000,7.53,7.53,7.52,7.52,31979
1575916200000,7.53,7.53,7.52,7.5279,14875
1575917100000,7.53,7.53,7.52,7.525,3531
1575918000000,7.53,7.53,7.52,7.53,6017
1575918900000,7.525,7.53,7.5231,7.526,6537
1575919800000,7.5242,7.53,7.5241,7.525,4476
1575920700000,7.53,7.53,7.5252,7.5252,10443
1575921600000,7.53,7.53,7.52,7.53,33184
1575922500000,7.53,7.53,7.51,7.53,54002
1575923400000,7.525,7.53,7.525,7.53,6634
1575924300000,7.53,7.55,7.52,7.55,59871
1575988200000,7.55,7.565,7.55,7.56,66110
1575989100000,7.56,7.56,7.55,7.55,37226
1575990000000,7.56,7.56,7.55,7.55,27125
1575990900000,7.56,7.56,7.55,7.55,73403
1575991800000,7.56,7.56,7.55,7.56,20297
1575992700000,7.55,7.56,7.55,7.56,24448
1575993600000,7.56,7.56,7.55,7.56,31163
1575994500000,7.56,7.56,7.55,7.56,136166
1575995400000,7.56,7.56,7.55,7.56,12131
1575996300000,7.5599,7.56,7.555,7.56,6980
1575997200000,7.56,7.56,7.5501,7.56,64903
1575998100000,7.56,7.58,7.5537,7.58,25788
1575999000000,7.58,7.58,7.5701,7.58,11046
1575999900000,7.575,7.58,7.5701,7.58,16032
1576000800000,7.58,7.58,7.5713,7.58,14482
1576001700000,7.58,7.58,7.5701,7.575,23653
1576002600000,7.5751,7.58,7.571,7.58,31528
1576003500000,7.5745,7.58,7.57,7.575,16493
1576004400000,7.5737,7.58,7.5737,7.58,7337
1576005300000,7.575,7.58,7.57,7.58,12850
1576006200000,7.575,7.58,7.57,7.58,53508
1576007100000,7.58,7.58,7.5719,7.5719,7152
1576008000000,7.5733,7.58,7.57,7.5749,8213
1576008900000,7.58,7.58,7.57,7.58,15204
1576009800000,7.58,7.58,7.57,7.58,11335
1576010700000,7.575,7.58,7.57,7.575,89933
1576074600000,7.59,7.59,7.57,7.59,57087
1576075500000,7.59,7.59,7.58,7.585,57919
1576076400000,7.585,7.595,7.575,7.58,144786
1576077300000,7.58,7.59,7.57,7.59,184219
1576078200000,7.59,7.59,7.5841,7.59,25957
1576079100000,7.5835,7.59,7.58,7.585,5440
1576080000000,7.585,7.59,7.5815,7.59,14100
1576080900000,7.5832,7.59,7.58,7.59,12295
1576081800000,7.585,7.59,7.57,7.575,42121
1576082700000,7.58,7.58,7.57,7.5733,36617
1576083600000,7.58,7.58,7.57,7.575,7900
1576084500000,7.58,7.58,7.5798,7.5799,5350
1576085400000,7.5799,7.585,7.5723,7.5774,35772
1576086300000,7.5769,7.58,7.57,7.577,18652
1576087200000,7.5759,7.585,7.5759,7.585,8614
1576088100000,7.5853,7.5889,7.58,7.58,7528
1576089000000,7.59,7.59,7.58,7.5836,10722
1576089900000,7.585,7.5853,7.585,7.585,12615
1576090800000,7.585,7.59,7.58,7.58,11747
1576091700000,7.58,7.585,7.58,7.585,10409
1576092600000,7.585,7.59,7.57,7.57,16029
1576093500000,7.57,7.5762,7.57,7.5762,18161
1576094400000,7.575,7.58,7.57,7.57,49595
1576095300000,7.57,7.58,7.57,7.575,9365
1576096200000,7.575,7.58,7.572,7.58,58627
1576097100000,7.58,7.59,7.57,7.58,69514
1576161000000,7.47,7.475,7.45,7.47,91765
1576161900000,7.47,7.47,7.46,7.4688,16758
1576162800000,7.47,7.48,7.46,7.48,67415
1576163700000,7.4789,7.48,7.47,7.48,24932
1576164600000,7.48,7.48,7.47,7.47,31579
1576165500000,7.47,7.475,7.47,7.47,4794
1576166400000,7.47,7.48,7.46,7.47,143739
1576167300000,7.465,7.47,7.46,7.47,10377
1576168200000,7.465,7.47,7.43,7.43,115367
1576169100000,7.43,7.44,7.43,7.43,16259
1576170000000,7.43,7.44,7.43,7.44,9667
1576170900000,7.438,7.44,7.4313,7.4313,6343
1576171800000,7.44,7.445,7.4373,7.44,12177
1576172700000,7.44,7.446,7.44,7.445,2449
1576173600000,7.4499,7.4499,7.445,7.445,1600
1576174500000,7.4461,7.4461,7.44,7.445,4227
1576175400000,7.449,7.45,7.44,7.44,33567
1576176300000,7.445,7.4499,7.44,7.44,6148
1576177200000,7.445,7.45,7.44,7.44,2112
1576178100000,7.4442,7.4499,7.44,7.4499,1139
1576179000000,7.45,7.47,7.45,7.4699,7856
1576179900000,7.47,7.47,7.4656,7.47,2501
1576180800000,7.465,7.47,7.46,7.465,8298
1576181700000,7.465,7.47,7.465,7.465,8385
1576182600000,7.47,7.47,7.465,7.47,4468
1576183500000,7.47,7.47,7.46,7.47,42424
1576247400000,7.46,7.46,7.44,7.45,67068
1576248300000,7.45,7.46,7.44,7.45,66740
1576249200000,7.45,7.46,7.44,7.44,29774
1576250100000,7.445,7.45,7.44,7.445,3031
1576251000000,7.4444,7.45,7.44,7.444,7499
1576251900000,7.4413,7.45,7.44,7.44,5435
1576252800000,7.445,7.45,7.44,7.4455,15201
1576253700000,7.4466,7.45,7.44,7.4448,6802
1576254600000,7.45,7.45,7.44,7.45,5492
1576255500000,7.45,7.45,7.44,7.45,2835
1576256400000,7.4456,7.45,7.44,7.445,6834
1576257300000,7.45,7.46,7.45,7.46,11000
1576258200000,7.46,7.46,7.4536,7.46,4550
1576259100000,7.4599,7.47,7.456,7.47,15992
1576260000000,7.465,7.47,7.4642,7.47,9809
1576260900000,7.47,7.47,7.46,7.47,2233
1576261800000,7.47,7.47,7.465,7.47,50345
1576262700000,7.4643,7.47,7.4623,7.4623,5238
1576263600000,7.4601,7.465,7.45,7.455,12450
1576264500000,7.46,7.47,7.4546,7.4683,38898
1576265400000,7.46,7.47,7.46,7.465,13226
1576266300000,7.46,7.465,7.45,7.455,41743
1576267200000,7.455,7.455,7.45,7.4549,8049
1576268100000,7.455,7.4599,7.45,7.4599,6698
1576269000000,7.453,7.46,7.45,7.46,11900
1576269900000,7.4567,7.46,7.45,7.45,23223
1576506600000,7.46,7.46,7.448,7.46,59295
1576507500000,7.4599,7.465,7.45,7.455,43618
1576508400000,7.46,7.465,7.45,7.4526,38516
1576509300000,7.455,7.465,7.45,7.4522,56087
1576510200000,7.4544,7.465,7.45,7.46,34883
1576511100000,7.46,7.47,7.46,7.4654,37343
1576512000000,7.465,7.47,7.46,7.465,9015
1576512900000,7.465,7.47,7.46,7.4672,58119
1576513800000,7.47,7.47,7.46,7.47,12778
1576514700000,7.46,7.47,7.46,7.46,47880
1576515600000,7.465,7.47,7.46,7.465,2810
1576516500000,7.4658,7.47,7.46,7.47,54578
1576517400000,7.47,7.48,7.47,7.4737,52172
1576518300000,7.48,7.53,7.478,7.49,178219
1576519200000,7.49,7.495,7.48,7.4895,42737
1576520100000,7.485,7.492,7.4829,7.492,11097
1576521000000,7.4934,7.4952,7.4934,7.4952,876
1576521900000,7.5,7.5,7.4935,7.495,2725
1576522800000,7.495,7.5,7.4911,7.495,15879
1576523700000,7.4952,7.5,7.49,7.495,14682
1576524600000,7.495,7.5,7.491,7.5,4698
1576525500000,7.495,7.5,7.4937,7.495,18356
1576526400000,7.495,7.5,7.48,7.49,49227
1576527300000,7.49,7.5,7.48,7.486,41031
1576528200000,7.485,7.515,7.48,7.515,54904
1576529100000,7.52,7.53,7.515,7.52,50526
1576593000000,7.53,7.53,7.51,7.515,78573
1576593900000,7.5163,7.52,7.5154,7.5154,6300
1576594800000,7.51,7.52,7.51,7.52,21645
1576595700000,7.515,7.52,7.5101,7.5137,11400
1576596600000,7.52,7.52,7.51,7.515,24205
1576597500000,7.515,7.52,7.51,7.52,11105
1576598400000,7.52,7.52,7.51,7.515,28247
1576599300000,7.512,7.52,7.51,7.515,42601
1576600200000,7.5128,7.515,7.5,7.5,45269
1576601100000,7.51,7.53,7.5,7.53,67625
1576602000000,7.53,7.53,7.525,7.53,21086
1576602900000,7.53,7.53,7.5224,7.53,14656
1576603800000,7.53,7.53,7.52,7.53,24501
1576604700000,7.53,7.53,7.51,7.52,47710
1576605600000,7.52,7.52,7.51,7.52,12171
1576606500000,7.52,7.52,7.51,7.52,28414
1576607400000,7.52,7.53,7.52,7.53,14966
1576608300000,7.525,7.53,7.51,7.51,41243
1576609200000,7.51,7.52,7.51,7.52,18065
1576610100000,7.52,7.52,7.5,7.5,39109
1576611000000,7.5,7.51,7.5,7.51,11837
1576611900000,7.51,7.51,7.5,7.51,12509
1576612800000,7.51,7.52,7.5,7.52,10440
1576613700000,7.52,7.52,7.51,7.52,16665
1576614600000,7.52,7.52,7.5129,7.52,19121
1576615500000,7.52,7.53,7.51,7.53,88331
1576679400000,7.51,7.53,7.51,7.53,54946
1576680300000,7.53,7.53,7.525,7.53,16855
1576681200000,7.525,7.53,7.5149,7.53,101480
1576682100000,7.53,7.53,7.52,7.53,58367
1576683000000,7.53,7.53,7.52,7.53,42170
1576683900000,7.52,7.53,7.52,7.525,45405
1576684800000,7.525,7.53,7.52,7.52,9605
1576685700000,7.52,7.5263,7.52,7.52,10383
1576686600000,7.525,7.5258,7.52,7.52,16165
1576687500000,7.52,7.53,7.52,7.52,23910
1576688400000,7.52,7.5258,7.52,7.5232,2378
1576689300000,7.52,7.53,7.52,7.5284,22817
1576690200000,7.53,7.53,7.52,7.525,12900
1576691100000,7.52,7.53,7.52,7.52,1200
1576692000000,7.52,7.53,7.52,7.52,7771
1576692900000,7.525,7.53,7.52,7.525,14730
1576693800000,7.52,7.53,7.52,7.5206,41020
1576694700000,7.53,7.53,7.52,7.5233,2087
1576695600000,7.5299,7.5299,7.52,7.52,1300
1576696500000,7.5292,7.53,7.52,7.52,8704
1576697400000,7.5277,7.53,7.52,7.52,5196
1576698300000,7.52,7.5299,7.52,7.525,1999
1576699200000,7.525,7.53,7.52,7.52,28957
1576700100000,7.52,7.5299,7.52,7.525,9711
1576701000000,7.5254,7.53,7.52,7.52,31781
1576701900000,7.52,7.53,7.52,7.53,21853
1576765800000,7.52,7.5329,7.52,7.52,65207
1576766700000,7.52,7.52,7.51,7.515,18341
1576767600000,7.52,7.52,7.5181,7.52,6319
1576768500000,7.52,7.52,7.5167,7.52,46989
1576769400000,7.515,7.52,7.51,7.51,11720
1576770300000,7.51,7.52,7.51,7.5151,23266
1576771200000,7.51,7.52,7.51,7.51,6558
1576772100000,7.51,7.515,7.51,7.51,1500
1576773000000,7.515,7.52,7.51,7.51,5130
1576773900000,7.51,7.52,7.51,7.51,14241
1576774800000,7.5171,7.52,7.51,7.5133,31790
1576775700000,7.51,7.52,7.51,7.51,6644
1576776600000,7.51,7.52,7.51,7.51,14900
1576777500000,7.51,7.52,7.51,7.51,33629
1576778400000,7.51,7.5189,7.51,7.51,6501
1576779300000,7.51,7.52,7.51,7.51,3408
1576780200000,7.51,7.52,7.51,7.52,32760
1576781100000,7.52,7.54,7.51,7.5365,87595
1576782000000,7.54,7.54,7.53,7.54,11768
1576782900000,7.535,7.54,7.52,7.53,32004
1576783800000,7.53,7.54,7.53,7.54,22105
1576784700000,7.535,7.54,7.53,7.54,18003
1576785600000,7.54,7.54,7.535,7.54,6305
1576786500000,7.54,7.54,7.53,7.535,19289
1576787400000,7.535,7.54,7.53,7.53,44084
1576788300000,7.537,7.57,7.53,7.57,78064
1576852200000,7.57,7.59,7.5645,7.585,90058
1576853100000,7.59,7.59,7.58,7.59,24077
1576854000000,7.59,7.59,7.58,7.585,13270
1576854900000,7.585,7.59,7.58,7.5856,20682
1576855800000,7.59,7.59,7.583,7.59,20263
1576856700000,7.585,7.59,7.57,7.57,27908
1576857600000,7.57,7.58,7.56,7.565,41347
1576858500000,7.565,7.57,7.56,7.57,9816
1576859400000,7.57,7.58,7.56,7.58,36347
1576860300000,7.58,7.58,7.571,7.58,11716
1576861200000,7.58,7.58,7.5735,7.58,11090
1576862100000,7.58,7.58,7.57,7.58,12532
1576863000000,7.58,7.59,7.57,7.585,26771
1576863900000,7.585,7.59,7.58,7.585,16613
1576864800000,7.585,7.59,7.58,7.59,6955
1576865700000,7.59,7.59,7.5849,7.585,3548
1576866600000,7.59,7.59,7.58,7.585,16200
1576867500000,7.585,7.585,7.5801,7.585,2594
1576868400000,7.5863,7.59,7.58,7.585,6683
1576869300000,7.5887,7.59,7.55,7.565,167523
1576870200000,7.5651,7.5651,7.565,7.565,2304
1576871100000,7.565,7.57,7.565,7.565,9380
1576872000000,7.56,7.57,7.56,7.57,6941
1576872900000,7.56,7.565,7.54,7.545,147828
1576873800000,7.545,7.55,7.545,7.545,11927
1576874700000,7.545,7.55,7.54,7.545,67926
1577111400000,7.55,7.55,7.5336,7.5485,202239
1577112300000,7.5489,7.55,7.54,7.545,4087
1577113200000,7.542,7.55,7.54,7.5411,22312
1577114100000,7.55,7.55,7.535,7.5362,109498
1577115000000,7.53,7.54,7.53,7.5344,8237
1577115900000,7.535,7.54,7.53,7.53,7471
1577116800000,7.535,7.535,7.53,7.53,7531
1577117700000,7.53,7.535,7.52,7.52,20457
1577118600000,7.53,7.54,7.5255,7.535,27023
1577119500000,7.535,7.54,7.52,7.525,45708
1577120400000,7.525,7.53,7.52,7.53,2264
1577121300000,7.525,7.53,7.52,7.53,17831
1577122200000,7.53,7.53,7.52,7.53,5316
1577123100000,7.525,7.54,7.5201,7.54,25591
1577124000000,7.54,7.54,7.535,7.54,2192
1577124900000,7.54,7.55,7.53,7.55,5999
1577125800000,7.5401,7.55,7.54,7.545,43042
1577126700000,7.545,7.55,7.545,7.5477,1766
1577127600000,7.545,7.55,7.5421,7.5443,8847
1577128500000,7.55,7.55,7.5403,7.55,13327
1577129400000,7.545,7.55,7.54,7.5474,6628
1577130300000,7.545,7.55,7.5401,7.545,13252
1577131200000,7.545,7.545,7.54,7.54,9407
1577132100000,7.545,7.55,7.545,7.55,6262
1577133000000,7.55,7.55,7.54,7.55,9417
1577133900000,7.55,7.56,7.5401,7.55,42306
1577197800000,7.57,7.59,7.57,7.585,106974
1577198700000,7.5732,7.58,7.57,7.575,18857
1577199600000,7.575,7.58,7.55,7.555,77572
1577200500000,7.555,7.555,7.54,7.55,24099
1577201400000,7.55,7.56,7.549,7.56,15807
1577202300000,7.56,7.57,7.56,7.57,7874
1577203200000,7.57,7.57,7.56,7.57,20930
1577204100000,7.5654,7.57,7.56,7.57,12106
1577205000000,7.57,7.57,7.565,7.57,9188
1577205900000,7.57,7.57,7.56,7.57,12618
1577206800000,7.57,7.58,7.5628,7.565,50624
1577207700000,7.57,7.58,7.57,7.58,18020
1577208600000,7.58,7.59,7.5717,7.5811,14578
1577209500000,7.585,7.59,7.58,7.59,31698
1577210400000,7.59,7.59,7.59,7.59,16264
1577370600000,7.59,7.6,7.58,7.585,70176
1577371500000,7.59,7.6,7.5861,7.5948,7374
1577372400000,7.595,7.6,7.59,7.595,128786
1577373300000,7.6,7.61,7.59,7.605,52119
1577374200000,7.61,7.61,7.6,7.605,27015
1577375100000,7.605,7.61,7.6,7.6074,26880
1577376000000,7.61,7.61,7.6,7.605,14105
1577376900000,7.61,7.61,7.59,7.595,34532
1577377800000,7.595,7.5959,7.59,7.595,4926
1577378700000,7.595,7.6,7.59,7.59,18373
1577379600000,7.6,7.6,7.59,7.6,38485
1577380500000,7.595,7.6,7.59,7.595,39780
1577381400000,7.595,7.6,7.59,7.59,26100
1577382300000,7.5895,7.595,7.585,7.59,10762
1577383200000,7.595,7.595,7.59,7.595,1963
1577384100000,7.595,7.6,7.59,7.5991,6416
1577385000000,7.6,7.6,7.5916,7.595,12920
1577385900000,7.595,7.62,7.5919,7.605,157546
1577386800000,7.605,7.62,7.605,7.62,43170
1577387700000,7.615,7.62,7.61,7.62,9850
1577388600000,7.62,7.62,7.61,7.62,15092
1577389500000,7.62,7.62,7.6144,7.615,28029
1577390400000,7.615,7.62,7.61,7.615,17189
1577391300000,7.615,7.62,7.61,7.62,32841
1577392200000,7.62,7.62,7.6147,7.62,23294
1577393100000,7.62,7.62,7.61,7.62,33826
1577457000000,7.64,7.69,7.63,7.685,230795
1577457900000,7.685,7.69,7.6545,7.66,247688
1577458800000,7.66,7.67,7.645,7.67,155176
1577459700000,7.67,7.67,7.655,7.6677,80135
1577460600000,7.6654,7.67,7.6602,7.67,26266
1577461500000,7.67,7.67,7.65,7.655,80283
1577462400000,7.6548,7.66,7.65,7.655,33035
1577463300000,7.655,7.66,7.65,7.66,74986
1577464200000,7.655,7.66,7.6542,7.66,7870
